created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 00:19:27+00:00,"RT @SanjayKalraDr1: We all should work together, Public Health and Clinical Medicine
Public Health and Infectious Disease specialists shoul…",sandeepvarma15,mumbai india,#Trainer | #Pharma | #DigitalMarketing @IIMKsp | #Vegetarian | #Runner | #LowCarb | Tweets r personal | Retweets not Endorsements | followback assured,2634,2263,23126,False,"We all should work together, Public Health and Clinical Medicine
Public Health and Infectious Disease specialists should take the lead.
Physicians should keep their patients living with diabetes, CVD and lung disease in optimal control, and keep their immunity levels high https://t.co/ZNcifs1uCM"
2020-03-16 00:19:56+00:00,RT @TimesNow: Navika Kumar asks the LEGITIMATE QUESTION on @thenewshour:  What is @INCIndia's priority: Fighting #Coronavirus or PM Modi?…,gsesisekhar,nellore andhra pradesh india,AOL Faculty,302,346,2938,False,"Navika Kumar asks the LEGITIMATE QUESTION on @thenewshour:  What is @INCIndia's priority: Fighting #Coronavirus or PM Modi? 

Listen in. | Tweet with #CoronaParPolitics https://t.co/UPFYcKckfF"
2020-03-16 00:19:59+00:00,"RT @Atheist_Krishna: No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes…",Shivatandavama,india,"जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।
नमस्ते सदा वत्सले मातृभूमे...
तेरा वैभव अमर रहे मां.........
हम दिन चार रहे ना रहे.........
चरैवेति-चरैवेति",3596,4977,108631,False,"No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes the responsibility and follows instructions issued for safety."
2020-03-16 00:20:16+00:00,“One person can make a huge difference. Step back. Stay home. Slow the spread.” Stay safe! #COVID https://t.co/Ca2sYdQabU,PrinceSinghal,india,"Eminent Social Activist ,Founder Initiator CADD -Campaign Against Drunk driving movement,National Awardee, Author ,Filmmaker,Spokesperson & Visible Media Person",4676,79,2410,False,
2020-03-16 00:20:37+00:00,RT @Swamy39: The circular from the Court states that due to Coronavirus pandemic the magistrate courts will take a limited number of cases…,Neerajk40089352,new delhi india,faculty physics,9,28,137,False,The circular from the Court states that due to Coronavirus pandemic the magistrate courts will take a limited number of cases per day. It seems therefore NH case will go to mid May. PTs! Have no disappointment . Halal is good for this case to ensure TDK etc go to jail
2020-03-16 00:20:44+00:00,RT @narendramodi: Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr,cgivladivostok,india in vladivostok,"The Official Twitter handle of Consulate General of India, Vladivostok.",2892,194,4360,True,Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr
2020-03-16 00:21:02+00:00,#primarykeywordcoronavirus #coronavirus Refugees Wish Peter Dutton — The Man In Charge Of Their Detention — A Speedy Recovery From COVID-19 https://t.co/MeiFl7v37u https://t.co/5RG7II07HH,itsrealrohit,ajmer india,"Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1145,325,45214,False,
2020-03-16 00:21:05+00:00,"RT @UnSubtleDesi: Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka, refuse to undergo Co…",HetuNPatel,pune india,,49,49,52649,False,"Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka, refuse to undergo Coronavirus test https://t.co/4OMDvpg7Mw"
2020-03-16 00:21:23+00:00,"RT @AdityaRajKaul: Italy has recorded 368 new deaths in one day. Single highest in a day since #COVIDー19 pandemic began. Worse than Wuhan,…",ashokramsingh,india,An Indian... Bad hindu..,1731,1759,281846,False,"Italy has recorded 368 new deaths in one day. Single highest in a day since #COVIDー19 pandemic began. Worse than Wuhan, China. Prayers for Italy!"
2020-03-16 00:21:27+00:00,"RT @MIB_India: #CoronaVirusUpdates: 

Guidelines for Infection Prevention and Control in Healthcare Facilities. 

#CoronavirusOutbreak",abhishe07538005,new delhi india,"सामाजिक कार्यकर्ता,राजनीतिक विचारक एवं विश्लेषक,law student,nationalist, राष्ट्रहित सर्वोपरि, BJP अध्यक्ष AYODHYA IT SELL views are own......",370,87,2911,False,"#CoronaVirusUpdates: 

Guidelines for Infection Prevention and Control in Healthcare Facilities. 

#CoronavirusOutbreak https://t.co/G0kpXQKGGQ"
2020-03-16 00:21:28+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",Hiphop_Riyaz23,tamil nadu india,"தமிழன் 😎 Cine Lover 😘 Cricket 🇮🇳
MSDian😍 🎧Music Addict 🎶 Engineer🤓Yuvan die Hard fan❤️  #jaibheem💙 #Kayal💗",72,365,784,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-16 00:21:30+00:00,"RT @AmitShah: As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat…",rg_pavan,hyderabad india,"Software Engineer @CGI PVT LTD,  
Masters of Computers Applications 
keen on Microsoft Technologies,
Cricket Fan, #RahulDravid Role Modle, #Music, #Movies",193,498,7806,False,"As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat COVID-19.
India has risen to the occasion and it was heartening to see regional cooperation to overcome the menace of Corona, which is impacting everyone."
2020-03-16 00:22:21+00:00,"RT @piersmorgan: People need to stop being stupid.
People need to stop being deluded.
People need to stop being complacent.
People need to…",sachin_karkera,india,| A proud INDIAN | A proud Hindu | believer in equality of all religion ☦️🕉☪️| love travelling and photography | RT's are not endorsement |,2737,2233,35768,False,"People need to stop being stupid.
People need to stop being deluded.
People need to stop being complacent.
People need to wake the f*ck up.
The #Coronavirus bomb is about to explode in Britain &amp; our Government is sitting on its backside waiting for it to blow up."
2020-03-16 00:22:24+00:00,RT @pinakasena: Goras teaching me social distancing is the funniest take away in this season. 😂,Rama_Sundaresan,india,धर्मो रक्षति रक्षित: |,76,147,3761,False,Goras teaching me social distancing is the funniest take away in this season. 😂
2020-03-16 00:22:27+00:00,"RT @GBMUTHA1: Most of news channels shows just number of cases and deaths due to #CoronaVirus
Below website shows more facts detailed stati…",GBMUTHA1,indore india,"Worked 32 years as a sub-editor in Film Information, Film Trade Magazine, Mumbai, My philosophy is सहन शक्ति की कोई सीमा नहीं होती...खुश रहो और खुश रखो..(+13K)",428,58,10306,False,"Most of news channels shows just number of cases and deaths due to #CoronaVirus
Below website shows more facts detailed statistics by age and gender. Also duration of infection, recovery time, symptoms, etc.
Spread this to educate people and avoid panic 👇
https://t.co/BBUB1w8GW8 https://t.co/kKzokzDzlU"
2020-03-16 00:22:47+00:00,"RT @GautamGambhir: Pak’s churlish behaviour in a video conference of #SAARC leaders for a humanitarian cause, shows its commitment to fight…",freeBaluchista,india,balochistan will be free one day porki will surrender like 1971 balochistan jindabad pakistan murdabad,10553,9776,32864,False,"Pak’s churlish behaviour in a video conference of #SAARC leaders for a humanitarian cause, shows its commitment to fighting this global pandemic #CoronavirusOutbreak

Instead of our Kashmir, it should first think about its own people crying for help from danger zones!"
2020-03-16 00:22:52+00:00,"RT @SalmanNizami_: CANADA: No one should have to worry about paying rent, buying groceries, hospital expenses. We will help Canadians finan…",ModiMeraDushman,mumbai india,What you do today will decide your future tomorrow.,178,206,20448,False,"CANADA: No one should have to worry about paying rent, buying groceries, hospital expenses. We will help Canadians financially; PM Justin Trudeau.

INDIA; Modi Govt has cancelled the notification of ex- gratia &amp; cost of hospitalisation of Coronavirus patients.

SHAME!"
2020-03-16 00:23:01+00:00,"RT @DrJwalaG: All 289 passengers onboard Dubai-bound flight deboard in Kochi after coronavirus patient boards flight
#Coronaindia #KochiAir…",baluhbk007,india,!!!Nobody has ever had all of me the way you do and will for the rest of my life...!!!,114,241,12124,False,"All 289 passengers onboard Dubai-bound flight deboard in Kochi after coronavirus patient boards flight
#Coronaindia #KochiAirport #COVID19
https://t.co/UbIC3XjGFK"
2020-03-16 00:23:07+00:00,RT @narendramodi: Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavi…,RamsajiwanBJP,mirzapur varanasi india,"I am a political person and My job is to maintain Unity in the World, Join me and My party BJP Call Now 8980808080 or https://t.co/ffQta4mlFg and https://t.co/74pFDOkGD3",288,666,8102,False,Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavirus and shared best practices from their respective nations to overcome this challenge as well as fruitful suggestions on creating a healthier region. https://t.co/RGYDrub4xq
2020-03-16 00:23:16+00:00,"RT @upmsme: In times of #CoronaVirus , hygiene in food becomes even more important.
Eat food that’s clean, hygienically prepared &amp; properly…",RamsajiwanBJP,mirzapur varanasi india,"I am a political person and My job is to maintain Unity in the World, Join me and My party BJP Call Now 8980808080 or https://t.co/ffQta4mlFg and https://t.co/74pFDOkGD3",288,666,8102,False,"In times of #CoronaVirus , hygiene in food becomes even more important.
Eat food that’s clean, hygienically prepared &amp; properly cooked
Unclean &amp; undercooked food can be a source of infections.
Wash hands thoroughly with soap &amp; water

#EatRightIndia @fssaiindia https://t.co/QEycFjF4C7"
2020-03-16 00:40:30+00:00,RT @darshan_h_sheth: Hackers Exploiting the Coronavirus pandemic https://t.co/fV9hs9LUee https://t.co/JTCt2GPPPk,darshan_h_sheth,india,#Consultant #Digital #AI #Robotic  #EmergingTech #Blogger #Brand #PR | #Twitter  #Influencer |#Marketing | #Retweet are not #endorsement | Views are personal,1741,72,43128,False,Hackers Exploiting the Coronavirus pandemic https://t.co/fV9hs9LUee https://t.co/JTCt2GPPPk
2020-03-16 00:40:47+00:00,"WHO not part of Chinese probe into coronavirus origins, transmission - world news - Hindustan Times https://t.co/JjfK4JKHlG",twits_st,beijing is india,Nation looses it's territory when it forgets them and not when it's under enemy occupation,1105,327,33961,False,
2020-03-16 00:40:54+00:00,"International media and foreign keyboard warriors who lecture that India should first build toilets instead of spending millions on space programs, this is for you.
#CoronavirusOutbreak https://t.co/aYkG4B6Izm",praju_acharya,bengaluru india,Atheist | Rationalist | Politically Neutral | Economically broke,48,2370,532,False,
2020-03-16 00:41:08+00:00,RT @_SJPeace_: Social distancing by Juan delcan https://t.co/vchWkXkpYC,siddhartlko98,lucknow india,"INDIAN 🇮🇳 
🥋⚽️🥊🤼‍♂️
ARMED FORCES IS LOVE/RESPECT 
“Our greatest glory is not in ever falling, but in rising every time we fall.” – Batman",387,386,9208,False,Social distancing by Juan delcan https://t.co/vchWkXkpYC
2020-03-16 00:41:33+00:00,Bar Closures and Restaurant Restrictions to Take Place Across the U.S. Due to Coronavirus Outbreak https://t.co/oh5amkazMs,WorldHistoryZ,india,"CEO and Founder of https://t.co/RM89zgt4DV | https://t.co/4TLSCJgCQ6 | https://t.co/xAjY42OEWA | https://t.co/afqegrD0lB
#support #follow",3866,3682,4189,False,
2020-03-16 00:41:33+00:00,"RT @JamesTodaroMD: There is growing evidence of Chloroquine as a highly effective treatment for COVID-19. In a collaborative effort, @Rigan…",Dr_Kdhamesha,mumbai india,"Researcher, Gamer and gadget lover",51,81,194,False,"There is growing evidence of Chloroquine as a highly effective treatment for COVID-19. In a collaborative effort, @RiganoESQ (Johns Hopkins), Thomas Broker, PhD (Stanford) &amp; I explore Chloroquine as a treatment/prophylactic to treat &amp; prevent coronavirus. https://t.co/gCgJDxhAjV"
2020-03-16 00:41:43+00:00,"RT @srivatsayb: India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation H…",Arunkm1980,bengaluru india,"Technologist, INTEREST - Social Justice, Secularism, Unity in diversity, Democracy. Being Indian is my priority. RTs are not endorsements. Views are personal.",68,143,9721,False,"India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation Home Coming
Libya 2011 : 15,000

🔸Operation Raahat
Yemen 2015 : 4,650

🔸Corona
Worldwide 2020 : 1,400

This is every PM's duty. PR for it is disgusting."
2020-03-16 00:42:06+00:00,"RT @amitbhawani: State Helpline Numbers for #COVID2019 

Do share 🔁this all your friends, family &amp; known contacts. #CoronaOutbreak #coronav…",Siddhes94999771,goa india,"𝔲 𝔴𝔦𝔩𝔩 𝔣𝔦𝔫𝔡 𝔪𝔢 𝔪𝔬𝔰𝔱𝔩𝔶 𝔞𝔠𝔱𝔦𝔳𝔢 𝔬𝔫 𝔦𝔫𝔰𝔱𝔞- mr.extinct30
#🅼🆄🅼🅱🅰🅸🅺🅰🆁",3,34,120,False,"State Helpline Numbers for #COVID2019 

Do share 🔁this all your friends, family &amp; known contacts. #CoronaOutbreak #coronavirusindia #coronavirus. 

Don't forget to Bookmark by pressing the ♡ button. https://t.co/lQ5HxBNxSj"
2020-03-16 00:42:09+00:00,"@narendramodi ➡️ SARS-COV-2 👇
➡️ CORONA VIRUS ✔️
➡️ TOTAL DEATH - 6515 DEATH ⚰️
➡️ 16/3/2020 ✔️
➡️ MORNING UPDATE
➡️ 500 DEATHS IN LAST NIGHT ⚰️ https://t.co/FxQ4A3kWde",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,138,11540,False,
2020-03-16 00:42:20+00:00,RT @DallasCricket: This is the content I'm here for. 🙂 https://t.co/hI3YKx7Ed6,JosePuliampatta,ahmadabad city india,Retd Prof IIMA/MBA(Harvard)/PhD-International Business (Harvard)/Worked in Govt-MoF & Industry till ‘66/From’66 IIMA/Cricket nut/Jose: Just a Screen name/(K.B.),1597,384,52149,False,This is the content I'm here for. 🙂 https://t.co/hI3YKx7Ed6
2020-03-16 00:42:47+00:00,RT @SaraCarterDC: Thank you @realDonaldTrump for your leadership. The task force is tackling real national security issues that not only de…,I_am_sajidraza,hyderabad india,Simple living & high thinking.,100,631,8463,False,Thank you @realDonaldTrump for your leadership. The task force is tackling real national security issues that not only deal with COVID19 but go far beyond. Praying for you and our great nation https://t.co/D6jjjsm2X6
2020-03-16 00:42:49+00:00,"@MemesAndTees Won't believe till I see from own eyes.
South Korea is however showing some slowing down, apparently.
Still it's early days...n waves r known feature of pandemic.",dr_gsharma,india,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",215,215,8890,False,
2020-03-16 00:43:01+00:00,"RT @GautamGambhir: Pak’s churlish behaviour in a video conference of #SAARC leaders for a humanitarian cause, shows its commitment to fight…",MukeshGGNK,gola gokarannath india,हर हर महादेव🚩🚩,1723,2344,31681,False,"Pak’s churlish behaviour in a video conference of #SAARC leaders for a humanitarian cause, shows its commitment to fighting this global pandemic #CoronavirusOutbreak

Instead of our Kashmir, it should first think about its own people crying for help from danger zones!"
2020-03-16 00:43:19+00:00,"RT @NarasimhaRao10: Bring your own blanket: Railways withdraws curtains, blankets amid coronavirus scare https://t.co/fkqY2rw7JK Good",db_is_db,india,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time. China is evil.",3094,309,126629,False,"Bring your own blanket: Railways withdraws curtains, blankets amid coronavirus scare https://t.co/fkqY2rw7JK Good"
2020-03-16 00:43:29+00:00,RT @Gazzorpazorp: A1 and A2 From Tomorrow. https://t.co/2wIoXNx0LS,Dhana7234,assam india,#TDPTwitter Fan of @tarak9999 Like's @urstrulymahesh 😍😍,653,358,47524,False,A1 and A2 From Tomorrow. https://t.co/ZuDNOyT8iE https://t.co/2wIoXNx0LS
2020-03-16 00:43:31+00:00,RT @ANI: Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency,ajee_ajeet1,noida india,🇮🇳Jai hind.,18,65,331,False,Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency
2020-03-16 00:44:05+00:00,"RT @GrainSurgeon: Listen up 

The WORLD is SHUT DOWN 

US, EUROPE, JAPAN, CHINA, KOREA, SINGAPORE, HONG KONG, AUSTRALIA, MIDDLE EAST 

This…",baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements. goukinkara means slave of Goumatha",723,485,82351,False,"Listen up 

The WORLD is SHUT DOWN 

US, EUROPE, JAPAN, CHINA, KOREA, SINGAPORE, HONG KONG, AUSTRALIA, MIDDLE EAST 

This is going to be a severe global recession. 

It's sinking in. It will cut deep. A bad one. 

Get ready"
2020-03-16 00:44:11+00:00,RT @PiyushGoyal: Combating #Coronavirus: Watch the proactive efforts taken by Railways to sanitise things prone to passenger touch in train…,Amit14990,nadiad india,Don't react....,203,310,16415,False,"Combating #Coronavirus: Watch the proactive efforts taken by Railways to sanitise things prone to passenger touch in trains, making the journey more safe &amp; hygienic for all passengers. https://t.co/aE5vXUOmda"
2020-03-16 00:44:12+00:00,"RT @AmitShah: As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat…",VineetS43787098,india,"Nationalist, My favorite leader Narendra Modi
स्त्री सम्मान ही विश्व धर्म है ।",842,1772,15713,False,"As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat COVID-19.
India has risen to the occasion and it was heartening to see regional cooperation to overcome the menace of Corona, which is impacting everyone."
2020-03-16 00:44:43+00:00,"RT @UNDP: Be safe.
Be kind.
Be smart.
Spread the word, not the disease. 

See how we're working with partners to combat the spread of #Coro…",vincentmenezes,bengaluru india,"Medicine~Music~Sciences~Technology~Indian Army. Alumnus AFMC, Fergusson College. Follows RT Not Endorsement.",53816,42015,114420,False,"Be safe.
Be kind.
Be smart.
Spread the word, not the disease. 

See how we're working with partners to combat the spread of #Coronavirus: https://t.co/iiDbNNJzH4

#COVID19 https://t.co/1zAIGlqMqB"
2020-03-16 00:44:59+00:00,RT @NEWS9TWEETS: #COVID19outbreak: Union Minister for Railways @PiyushGoyal urges passengers to carry their own blankets. Curtains and blan…,sampalrahul,new delhi indore m p india,"Correspondent @ThePrintHindi @ThePrintIndia Cover:Politics,Government,Policy Past:@DainikBhaskar @HaribhoomiNews @JagranNews @Nai_Dunia | Tweets are Personal",892,713,2580,True,#COVID19outbreak: Union Minister for Railways @PiyushGoyal urges passengers to carry their own blankets. Curtains and blankets to be removed from trains due to #COVID-19 infection scare. https://t.co/Y85fQtfy4O
2020-03-16 00:45:07+00:00,RT @newpaper24: Coronavirus: Hong Kong students adapt to online learning amid class suspension over pandemic – NEWPAPER24 https://t.co/WRow…,Posiwise,australia india belgium,Creating POSItive changes in the world through innovation and WISE investments. #PosiWise #PositiveChanges #Startups #Innovation,3170,919,7669,False,Coronavirus: Hong Kong students adapt to online learning amid class suspension over pandemic – NEWPAPER24 https://t.co/WRow5vBS7e https://t.co/YIToNqQDfy
2020-03-16 00:45:38+00:00,"RT @JohnWMcCarthy: In the Biden plan, a decisive economic response starts with emergency paid leave for all those affected by the outbreak…",shaikzameer9818,hyderabad india,#HalaMadrid,253,2368,61256,False,"In the Biden plan, a decisive economic response starts with emergency paid leave for all those affected by the outbreak and gives all necessary help to workers, families, and small businesses that are hit hard by this crisis. #DemDebate"
2020-03-16 00:45:41+00:00,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,Hycieeeee,bengaluru india,"Comms @OdessaTech. Former journalist. #GWU alum.
*RTs/Links/Follows ≠ endorsement*",1510,1509,9049,True,"Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help slow the spread of the virus, protecting the elderly, the vulnerable, and each other. https://t.co/FgffQrMVB7"
2020-03-16 00:45:44+00:00,"RT @Varun_Jhaveri: 2 major updates by Health Ministry:

1. All the testing related to #COVID19 : First and Second confirmatory tests are fr…",Ishamittal9,navi mumbai india,Reader. Traveler. Weekend Chef. CA. Blogger.,255,1401,5845,False,"2 major updates by Health Ministry:

1. All the testing related to #COVID19 : First and Second confirmatory tests are free for all citizens.
2. The country has enough testing capacity as only 10% of total capacity has been utilized per day so far."
2020-03-16 00:45:51+00:00,RT @ShivAroor: Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not…,yagneshp,india,,38,191,17692,False,Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not to employ social distancing. That ONE patient is now believed to have triggered EIGHTY PER CENT of the country’s infections. https://t.co/4rJY8aJfAQ
2020-03-16 00:45:56+00:00,"RT @RCKaushikBJP: SAARC Secretariat, nations welcome PM Narendra Modi's initiative to fight Covid-19
https://t.co/ck0hQHiorX

via NaMo App…",AnoopSh20434951,hisar india,Believe in theory of Karma,112,503,9196,False,"SAARC Secretariat, nations welcome PM Narendra Modi's initiative to fight Covid-19
https://t.co/ck0hQHiorX

via NaMo App https://t.co/97bC29wtrk"
2020-03-16 00:45:59+00:00,"RT @politico: The Trump administration and food retailers say the supply chain is strong, despite long lines and empty shelves at stores

h…",ProfessorRatan,patna india,"Senior Social Scientist; Child Protection Specialist; A N Sinha Institute Of Social Studies, Patna-800001, Bihar, India; contact email: nil_ratan@hotmail.com;",117,674,505,False,"The Trump administration and food retailers say the supply chain is strong, despite long lines and empty shelves at stores

https://t.co/Mh9zafAwZt"
