created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 22:08:07+00:00,"'Age, Male Intercourse, Underlying Sickness Validated as Danger Components for Demise At...
https://t.co/ll7iZFyJsg",csybuzz,india,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,
2020-05-24 22:08:07+00:00,"'Age, Male Intercourse, Underlying Sickness Validated as Danger Components for Demise At...
https://t.co/Z3nOnHJ3K0",csybuzz,india,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,
2020-05-24 22:08:10+00:00,"RT @MashwaniAzhar: Namaz e Eid in CM Office Lahore

#SocialDistancing #EidUlFitr #Eid https://t.co/o01DdouyE9",Mansoorocks,bengaluru india,Travelling...!,1138,4863,5817,False,"Namaz e Eid in CM Office Lahore

#SocialDistancing #EidUlFitr #Eid https://t.co/o01DdouyE9"
2020-05-24 22:08:29+00:00,"RT @ShamikaRavi: Covid-19: Fight uncertainty with data. My article on way forward: Collect granular data on incubation period, serial inter…",cdkt_said,mumbai india,#Health information management,31,259,450,False,"Covid-19: Fight uncertainty with data. My article on way forward: Collect granular data on incubation period, serial interval and R0. Frame policy with these findings. We should now move away from general lockdown towards a policy of a smart lockdown.
https://t.co/GigW4eScjm"
2020-05-24 22:08:30+00:00,"RT @attackslug: when this pandemic shit started, I wasn't trying to start a video series on Plague Inc.

just not the right time, ya know?",AshfakRated3rd,ahmedabad gujarat india,I'm Fan of Superheroes & Wrestling I'm Also In @AshfakEdge @WWEAshfakRated @AshfakCena FOLLOWED BY @TheREALRIKISHI @CliffCompton @DrShelbyTweets @JeremyBorashUK,932,4799,5281,False,"when this pandemic shit started, I wasn't trying to start a video series on Plague Inc.

just not the right time, ya know?"
2020-05-24 22:09:17+00:00,RT @IndianExpress: The high court has also asked public and private hospitals which are major beneficiaries of state government’s health sc…,Dr_Saurabh2803,uttar pradesh india,"#DREAMER #ACHIEVER🏆 
Pursuing MBBS⚕️
If opportunity doesn't knock, build a door.
I SUPPORT INDIAN ARMY
Jai Hind🇮🇳
Bharat Mata ki jai
Vande Mataram🇮🇳",36,236,3062,False,"The high court has also asked public and private hospitals which are major beneficiaries of state government’s health scheme, MA Yojana, to come forward to treat Covid-19 patients.

https://t.co/1b23Na9uKu"
2020-05-24 22:09:17+00:00,"RT @erbmjha: Qus: What is your one single biggest worry about the corona virus situation in Maharashtra?

Chhota Pappu: ""To be honest it's…",ShreeKariya,gujarat india,,21,97,647,False,"Qus: What is your one single biggest worry about the corona virus situation in Maharashtra?

Chhota Pappu: ""To be honest it's not a worry""

MH has crossed 50,000 corona viruse cases. 😟 https://t.co/9W3v5bnbVK"
2020-05-24 22:09:37+00:00,RT @NorbertElekes: JUST IN: President Trump bans travel to the U.S. from Brazil over coronavirus.,250praveen,india,,1561,1947,651464,False,JUST IN: President Trump bans travel to the U.S. from Brazil over coronavirus.
2020-05-24 22:09:43+00:00,"RT @youyanggu: I made a chart of how various states are doing on testing, combining testing targets from https://t.co/WcXlfxdsbH with testi…",NigelLivesley,india,Trying to improve,706,823,1499,False,"I made a chart of how various states are doing on testing, combining testing targets from https://t.co/WcXlfxdsbH with testing data from @COVID19Tracking.

There are 13 states that have met our testing targets, while 21 states are under 33% of target. https://t.co/fW6wZe9NAm"
2020-05-24 22:09:50+00:00,RT @shreemiverma: It'll contain the tears of the people who've paid to watch his movies,08yashh,raipur india,ek line me kya he jaan loge,50,17,705,False,It'll contain the tears of the people who've paid to watch his movies https://t.co/diGaHpJGDl
2020-05-24 22:09:50+00:00,Maruti Suzuki Employee At Manesar Plant Tests Positive For COVID-19 – CarandBike https://t.co/zMRsUI5Kd5,technews3601,india,,22,2,6801,False,
2020-05-24 22:10:05+00:00,"Chile’s hospitals under strain as coronavirus cases near 70,000, president says https://t.co/vzu7YLfeNU",in_dinx,goa india,always to help peoples,56,79,53987,False,
2020-05-24 22:10:08+00:00,Why Covid immunity passports may not be a good idea https://t.co/f7GH45JWCf,NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,813,1556,28695,False,
2020-05-24 22:10:11+00:00,RT @wickdchiq: Concern about pandemic differs across gender and race lines. Oh this is bloody interesting   https://t.co/evVLEBL4ZQ,russonchristine,canada india,🏳️‍🌈 Editor. Writer? Leftist. Antifascist. Antinational. #BlackLivesMatter. she/her,170,613,4327,False,Concern about pandemic differs across gender and race lines. Oh this is bloody interesting   https://t.co/evVLEBL4ZQ
2020-05-24 22:10:14+00:00,"RT @HSajwanization: If Bu Khalid is urging to stay home, then it is everybody’s responsibility to #stayhome #YouAreResponsible https://t.co…",cdsmumbai,india,"Proud Indian
जागो और जगाओ
चमार भी मैं हूूं... यादव, राजपूत, पंडित, लोहार भी मैं हूं....सनातन धर्म की हर जात भी मैं हूँ....!
क्योंकि मैं हिंदू हूं ।
🙏🚩",1900,4806,24445,False,"If Bu Khalid is urging to stay home, then it is everybody’s responsibility to #stayhome #YouAreResponsible https://t.co/usDYhzjbBp"
2020-05-24 22:10:16+00:00,"RT @NorbertElekes: INDIA: Number of reported coronavirus cases in Maharashtra has passed 50,000.",250praveen,india,,1561,1947,651464,False,"INDIA: Number of reported coronavirus cases in Maharashtra has passed 50,000."
2020-05-24 22:10:22+00:00,"RT @SrishtiRajiv: Why can't Antonio Maino ask the Vatican to bless the world with Holy Water and shield us from the virus or better yet, pe…",rpandya72,mulund mumbai india,"ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1337,1717,305929,False,"Why can't Antonio Maino ask the Vatican to bless the world with Holy Water and shield us from the virus or better yet, perform an exorcism on the virus? It is supposed to be very potent. https://t.co/MllfNXitXF"
2020-05-24 22:10:29+00:00,"RT @IndianExpress: While hearing a public interest litigation on Covid-related issues, a division bench of the high court had described Ahm…",Kollamala,india,,44,385,7956,False,"While hearing a public interest litigation on Covid-related issues, a division bench of the high court had described Ahmedabad Civil Hospital, the biggest Covid-19 facility of the government, as worse than dungeon.

https://t.co/ayPnDHuCCg"
2020-05-24 22:10:30+00:00,"@Ek_daata @tiwarialok91 that was February IV 😂😂😂

Nice Logic

Don’t u think he must have talked with them in all this months 

Also mahira said She talked with Sid &amp; they Gonna meet after Lockdown

Abuse Every girl

Coz Sana is ONLY girl on earth",kebabtondoori,india,"seekh kebab , not attention",515,1015,29564,False,
2020-05-24 22:10:39+00:00,RT @Being_Humor: 10K RTs to this tweet and @_YogendraYadav will donate his house to fight #COVID19 and will shift to a slum.,rajivseth1959,indirapuram gaziabad up india,Nationalist.,154,126,15460,False,10K RTs to this tweet and @_YogendraYadav will donate his house to fight #COVID19 and will shift to a slum.
2020-05-24 22:10:43+00:00,"RT @AskAnshul: Minor girl from Delhi came to pray at Ajmer dagrah before lockdown

She met Asgar Ali, auto driver, who lured &amp; took her whe…",BrvShankar,india,"हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम्। तस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चयः।

कृणवन्तः विश्वं आर्यं = WE WILL MAKE THE WORLD NOBLE(आर्य).",1138,1713,5861,False,"Minor girl from Delhi came to pray at Ajmer dagrah before lockdown

She met Asgar Ali, auto driver, who lured &amp; took her where his friends Rafeque &amp; Habibullah were staying

They held girl as hostage, raped her for 2 months

Now:
One accused is COVID-19 +ve
Minor girl is pregnant"
2020-05-24 22:10:49+00:00,"RT @ShikshaDotCom: SLAT 2020 postponed again due to COVID-19 pandemic, Check here - 
https://t.co/oWgEe6fGpk

#SLAT #SLAT2020 #SLATexam #SE…",shikshaabhiyan,new delhi india,"We are Shiksha Abhiyan. We are the biggest library of video lectures for class 9 to 12 for Science, Accounts and Maths.",842,2167,30774,False,"SLAT 2020 postponed again due to COVID-19 pandemic, Check here - 
https://t.co/oWgEe6fGpk

#SLAT #SLAT2020 #SLATexam #SETlaw #SymbiosisEntranceTest #SETexam #SET2020
@ShikshaDotCom"
2020-05-24 22:10:53+00:00,RT @htTweets: Chinese Foreign Minister Wang Yi said lawsuits brought against China over #Covid19 have “zero factual basis in law or interna…,freekeyli,india,"Wingless human.
RT's are not endorsement.",57,111,60834,False,"Chinese Foreign Minister Wang Yi said lawsuits brought against China over #Covid19 have “zero factual basis in law or international precedence” 

https://t.co/qqpleRz45V"
2020-05-24 22:10:55+00:00,"RT @HardeepSPuri: Latest guidelines on domestic &amp; international travel have been issued by @MoHFW_INDIA. 

I hope travellers strictly follo…",sateeshc0101,new delhi india,,384,1186,47723,False,"Latest guidelines on domestic &amp; international travel have been issued by @MoHFW_INDIA. 

I hope travellers strictly follow these self-regulatory norms &amp; strengthen India's hands in this fight against COVID19. Remember, each one of us is a soldier against the pandemic.

@MoCA_GoI https://t.co/xVbTG1K44n"
2020-05-24 22:11:03+00:00,"RT @amitmalviya: After failing to provide ration to the poor and getting pulled up for it by the High Court, using deceit to put migrants o…",250praveen,india,,1561,1947,651464,False,"After failing to provide ration to the poor and getting pulled up for it by the High Court, using deceit to put migrants on road, under reporting Covid death figures, Arvind Kejriwal now admits in Court that Delhi has just 3,150 bed for Covid patients against claim of 30,000! https://t.co/vruZVXW2zQ"
2020-05-24 22:11:17+00:00,RT @NorbertElekes: JUST IN: President Trump bans travel to the U.S. from Brazil over coronavirus.,bharath9907,chennai india,Chennai❣️|| MS Dhoni😍 || Berlin Love❣️|| Cookies😍😁 || 👉Move On👈 || Kind Of Freak😃🙂|| Thala rasigan😎😀,602,1105,23597,False,JUST IN: President Trump bans travel to the U.S. from Brazil over coronavirus.
2020-05-24 22:11:22+00:00,RT @nikhilkamble_: We are with @MumbaiPolice Salute to our brave warriors. @KiritSomaiya please stop your petty politicsdusring such seriou…,KiranMINC,karnataka india,National Convener|Rajiv Gandhi Panchayati Raj Sangathan|Member| All India🇮🇳Congress Committee New Delhi|Former Secretary Karnataka Pradesh Congress Committee,579,2767,4110,False,We are with @MumbaiPolice Salute to our brave warriors. @KiritSomaiya please stop your petty politicsdusring such serious situation. Shame on you Kirit Somaiya. https://t.co/8gKI6ZqZUO
2020-05-24 22:11:23+00:00,"Breaking #FoxNews Alert : White House bars entry of non-US citizens traveling from Brazil, citing coronavirus concerns",bumfferoffers,india,Video Maker Online,551,4364,2727,False,
2020-05-24 22:11:36+00:00,"With 30 Covid deaths, Delhi records highest single-day toll https://t.co/70T4FDiQqZ",msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29171,45,120951,True,
2020-05-24 22:11:46+00:00,"Wish you all eid mubarak to all my twitter friends 💙💛
#STAYHOME
#STAYSAFE
🙏🙏
Social Distance Maintain 😊☺️",MoinYousuf4,kolkata india,"Proud to be Muslim 😊
Single is best👍
Fambruh SRK 😎
Wish me on 28 November 🎂
Instagram=call_me_moin_18
Snapchat=moink8494
Facebook=Moin Yousuf",294,23,350,False,
2020-05-24 22:29:40+00:00,RT @cctvidiots: In Lockdown ! https://t.co/8t0yDkseUG,kshitijchhokar,new delhi india,"🔥🔥🔥
Happy😊,
Optimistic😄,
Blessed😇,
Destiny under control🙏,
Believer of Law of Attraction🙇,
Fitness freak💪,
I am unique😎.
🔥🔥🔥",12,390,354,False,In Lockdown ! https://t.co/8t0yDkseUG
2020-05-24 22:29:41+00:00,"RT @ganeshkhude: Immunization of children for polio, measles, rotavirus, cholera diphtheria should not be stopped. The lives of children an…",drgooner,bhopal india,"Not a doctor. A social worker by profession and Arsenal fan by passion... I tweet about Arsenal, Indian politics and anything i feel that's relevant",308,696,32792,False,"Immunization of children for polio, measles, rotavirus, cholera diphtheria should not be stopped. The lives of children and their future should not be brought at stake while fighting #COVIDー19 in India @drharshvardhan @MoHFW_INDIA @drdineshias @WHO https://t.co/hUFT5tBL6H"
2020-05-24 22:29:45+00:00,"RT @naukarshah: Congratulations dear PM @narendramodi.

We flattened it.

We even made it to nose dive, dig a hole, and then bury itself.…",IamRahi4,india,"Mom - 2 kids - my mind, my views, homely but Aware..I am not a blind follower.. Humanity is the only solution for all of us to live in peace🕊️ ✌️",40,587,5327,False,"Congratulations dear PM @narendramodi.

We flattened it.

We even made it to nose dive, dig a hole, and then bury itself.

Never going to come back.

I am talking about economy.

Covid? That has now spread to every part!

Post lockdown migrant worker travel was a masterstroke 1/n https://t.co/ZkYaISr0TY"
2020-05-24 22:29:47+00:00,"Well I have to say, first time in the #History

We can #Save the human race &amp; #humanity by lying in front of the T.V.
and doing #Nothing.

LET'S NOT SCREW THIS UP......

#StayHome #StayHomeStaySafe #COVID19 #pandemic #COVIDIOTS",techno_rajat,india,"#GraphicDesigner by Profession..Skills In #FrontEnd #Developing & #UiUx #Designing.Certified Advisor of #StockMarket , follow me on Insta - @rajat_d_OO7.",148,525,997,False,
2020-05-24 22:29:49+00:00,"RT @vandanaseb: Masked wedding. After being postponed last month on account of the lockdown, sis-in-law got married today. An intimate cere…",raviprakash366,hyderabad india,,94,143,16038,False,"Masked wedding. After being postponed last month on account of the lockdown, sis-in-law got married today. An intimate ceremony at home with immediate family and a few close friends. #lockdownwedding #BawaMani https://t.co/nHOS1ZeO8z"
2020-05-24 22:30:00+00:00,"Maharashtra Covid-19 tally breaches 50,000-figure; highest daily spike of 3,041 cases on Sunday.

https://t.co/5yMFJCjTOf",TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9657830,394,544839,True,
2020-05-24 22:30:20+00:00,"RT @htTweets: A drink made from a bright-green fern-like plant is being promoted in African countries as the go-to cure for #COVID19.

http…",akashyoga009,west bengal india,"PATANJALI SOCIAL MEDIA , WEST BENGAL",1202,4406,4427,False,"A drink made from a bright-green fern-like plant is being promoted in African countries as the go-to cure for #COVID19.

https://t.co/yPtWBSH2l1"
2020-05-24 22:30:30+00:00,"Coca-Cola 600 LiveStream, Watch NASCAR Cup Series Online Free Charlotte Motor Speedway
#CocaCola600 #COVIDー19 
#NASCAR 
400 laps (600 miles) around the 1.5-mile oval
Stage 1 ends on Lap 100. Stage 2 ends on Lap 200. Stage 3 ends on Lap 300
https://t.co/Quc1Nzp4mB https://t.co/i73fl7cUHx",CupTwiter,west bengal india,"Melbourne Cup is Australia's famous Thoroughbred horse race. 3200-metre race for three year olds and over, conducted by the Victoria Racing Club in Melbourne.",16,47,79,False,
2020-05-24 22:30:35+00:00,India jumps to #10 in the Coronavirus #COVID19India  Table https://t.co/aLiW1obWxV,ashishgourav,india,"Indian Statistical Institute Kolkata &
IIT Kharagpur | https://t.co/gEx3x0xBbv",736,1063,17634,False,
2020-05-24 22:30:41+00:00,"@IsmatAraa @iamRofikul Diabetic high sugar guaranteed cure by herbal mix of 22+ Indian herbs, also money back without question if not satisfied!!
It improves immunity very fast &amp; can help you fight #COVID-19
Pls nominate 5 people further !!
https://t.co/Ylt9ZY1X3Q",old_india,new delhi india,"Diabetes High sugar cure
https://t.co/r27SqT29QR Guaranteed success else money back
Covers:All news media/Newspapers Subscribe; Any lady issue,I will retweet/help",1427,4285,55646,False,
2020-05-24 22:30:48+00:00,"On this #EidUlFitr  give a gift to your family with stay at home and keep him safe from viruses.
#MustWearMask 
#StayHomeStaySafe 
#eidmubarak2020 @imkhairulAnsari https://t.co/CBX2GNpR52",MohdToukeer,roorkee india,"Engineer .
learner.
non-bhakt",32,109,1833,False,
2020-05-24 22:30:52+00:00,Catholic school in Mumbai feeding 'angels in rags' during coronavirus crisis https://t.co/XG6y5opCJW,newsofnasik,nashik india,"Business, entertainment and lifestyle News for and about people of Nasik!
Join Telegram Groups 
https://t.co/dMUCAtyNmf

Nashik Market
https://t.co/XLk87IO3dq",548,62,16105,False,
2020-05-24 22:30:53+00:00,"RT @FinancialXpress: People who are above 50 years of age, or are male, or have any lung, liver, heart kidney diseases are at increased ris…",freekeyli,india,"Wingless human.
RT's are not endorsement.",57,111,60834,False,"People who are above 50 years of age, or are male, or have any lung, liver, heart kidney diseases are at increased risk of death, the report said. https://t.co/ZJVx0Tpjud"
2020-05-24 22:30:57+00:00,"COVID-19 hits global OLED TV market, QLED segment to grow: Report https://t.co/yixQQaNINz",abrahamjohn777,ludhiana india,"IAJC NEWS is your news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",11,203,2641,False,
2020-05-24 22:30:57+00:00,RT @abhijeet_dipke: Sonu Sood is what Akshay Kumar tries to be in every movie.,AnomalousAnon,india occupied kashmir,"Parody: Excessive Military Regime Corrupt Capital-List :ydoraP
TwoEastsTwoWests
A Nom Ally A Non MoU Sam I Am. 
TheySee 
BeJustice.BeLegion.BeAnon.",125,105,11672,False,Sonu Sood is what Akshay Kumar tries to be in every movie. https://t.co/qhM3eZZYaG
2020-05-24 22:31:00+00:00,"“EID IN THE TIMES OF CORONA VIRUS” 

@asadowaisi @aimim_national https://t.co/2MMq34pUuV",Im_SyedIbrahim,hyderabad india,“A WARRIOR IN A WORLD OF WORRIES” @aimim_national Member | FitnessFreak |Snap👻: syedibrahim234 | Whatsaap: 9676940731,1069,37,8693,False,
2020-05-24 22:31:05+00:00,A parliamentary panel head demands review of green nods to projects during lockdown | India News – Times of India https://t.co/8siiuvWLIy,GauravR_Mishra,india,"राष्ट्रहित सर्वोपरि, follow for 24x7News,
#Numerologist #Blogger, Founder - Darsh Foundation 🇮🇳 (NGO), 
जय श्रीराम,#PoliticalConsultant,
https://t.co/e2Dbip6ZZC",9884,6769,24591,False,
2020-05-24 22:31:24+00:00,"RT @That_Damn_Duck: When this pandemic is over, I'm going to avoid people even more.",gajendra9582,noida india,This account is a work of fiction.,619,188,8241,False,"When this pandemic is over, I'm going to avoid people even more."
2020-05-24 22:31:28+00:00,"RT @DrSidMukherjee: Watch this before you decide to abandon social distancing, masking, and isolation and quarantine. Please take the messa…",karnish_thakkar,ahmadabad city india,Intern at svp hospital,78,360,410,False,"Watch this before you decide to abandon social distancing, masking, and isolation and quarantine. Please take the message seriously. https://t.co/wfH1cL3VId"
2020-05-24 22:31:37+00:00,RT @AAPInNews: #DelhiGovernment orders 20% beds in 117 private hospitals to be reserved for #COVID19 in a measure meant to prepare Delhi's…,BharatB63847536,new delhi india,,37,25,1418,False,"#DelhiGovernment orders 20% beds in 117 private hospitals to be reserved for #COVID19 in a measure meant to prepare Delhi's health care system for a surge in infections.

https://t.co/BP650AHIMl"
2020-05-24 22:31:37+00:00,"RT @Mystic_Warrior7: Some Kashmiri students is stuck in Pakistan, because they are studying in Pakistan??? 😅😅😅

But what they are studying…",rishiing,pune india,"‘⁹⁸ 𝘗𝘶𝘯𝘦. 𝘌𝘯𝘧𝘪𝘦𝘭𝘥, 𝘐𝘯𝘬 & 𝘐𝘳𝘰𝘯. 𝘓𝘢𝘸 𝘚𝘵𝘶𝘥𝘦𝘯𝘵, 𝘗𝘰𝘭𝘪𝘵𝘪𝘤𝘢𝘭 & 𝘚𝘰𝘤𝘪𝘢𝘭 𝘊𝘰𝘮𝘮𝘦𝘯𝘵𝘢𝘵𝘰𝘳.",52,228,1612,False,"Some Kashmiri students is stuck in Pakistan, because they are studying in Pakistan??? 😅😅😅

But what they are studying in Pakistan?

I appeal to the government to let them enjoy their corona vacation in Pakistan only, as Pakistanis doesn't follow any lockdown."
2020-05-24 22:31:52+00:00,"@burra_venkatesh Hey Venkatesh, sorry for the experience. We inform you that our sales logistics services has affected a lot due to lockdown. Let us get this checked with our sales team and update you on this. Thanks https://t.co/8tl5kPdNRq",Lencare_In,bengaluru india,"We're here, we're listening, and we're now LIVE 24x7. Service will never be the same again. Tweet us your Laptop/Tablet/PC issues for quick help!",27780,639,15939,True,
2020-05-24 22:31:54+00:00,RT @Shariq_Ansari__: Bhakts have done all the preparation for EID this year. They have collected old pictures of EID celebration from diffe…,northernwolfie,bijnor india,Sapiosexual,31,90,839,False,Bhakts have done all the preparation for EID this year. They have collected old pictures of EID celebration from different part of India and now all set to circulate them this year to show huge crowd during the pandemic
2020-05-24 22:31:57+00:00,"The entire world is upset due to the Corona, how can we rejoice in such situation so lets celebrate this Eid with sobriety and simplicity, while celebrating we will also take special care of the poor and the needy.
.
Note : Follow precautionary measures by avoiding overcrowding.",sarcastic_zaib,jaipur india,"Professional Procastinator 😴
आओ रिलेट करे।🔥",5,21,153,False,
2020-05-24 22:32:03+00:00,RT @arunbothra: Vishal today morning...With a Buddy of difficult days. https://t.co/Uac1C6K2M3,tarun_bhuyan,india,"Veteran, Aviator, King of own will.

Janani Janmashtamischa swargadapi gariyasi.

Jai Maa Bharati.",1973,2265,95994,False,Vishal today morning...With a Buddy of difficult days. https://t.co/MoiX0lJ2Aa https://t.co/Uac1C6K2M3
2020-05-24 22:32:06+00:00,RT @jitengajaria: RT if you think @priyankac19 cares more for Gujarat than Maharashtra.,rpandya72,mulund mumbai india,"ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1337,1717,305929,False,RT if you think @priyankac19 cares more for Gujarat than Maharashtra. https://t.co/wzTxmRitBL
2020-05-24 22:32:10+00:00,"So proud of you @BeingSalmanKhan
Bhai❤️
You always does the charity silently and always helps the Needy poor people's directly.. On the other hand this Canadian Kuttha @akshaykumar doing charity just because to show off😠 https://t.co/hC4qvbvcw7",DevMegastarFan,kolkata india,Just A Fan Of SALMAN KHAN ❤️,3146,528,17430,False,
2020-05-24 22:32:14+00:00,"RT @melissakchan: The evidence is that those who question the state often get imprisoned/disappear. With Wuhan, the doctor and reporters. B…",siddhi134,india,"Interested in geopolitical affairs, Ancient History | In awe of Mother Nature | 🇮🇳 2025",164,171,1512,False,"The evidence is that those who question the state often get imprisoned/disappear. With Wuhan, the doctor and reporters. But earlier, Liu Xiaobo and others. The evidence is a ream stretching back decades but we're told we're crazy to worry. That is A+ propaganda at work."
2020-05-24 22:32:18+00:00,"RT @dineeshhs: ""COVID-19 PROMOTED GRADUATES"" Sounds much better than ""COVID-19 POSITIVE EXAM CANDIDATES""  MicDrop!

Everyone knows their ha…",mesiddd,mumbai india,Aspiring Biomedical scientist. UK enthusiast 🇬🇧 . Proud Hindu 🚩🚩,86,42,2033,False,"""COVID-19 PROMOTED GRADUATES"" Sounds much better than ""COVID-19 POSITIVE EXAM CANDIDATES""  MicDrop!

Everyone knows their hardwork and caliber.

@samant_uday
@CMOMaharashtra
#mumbaiuniversity
#MumbaiUniversityexams"
