created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-13 20:01:39+00:00,"RT @Paula_Piccard: An #ArtificialIntelligence system defeated a team of elite doctors in #China 
@trtworld #AI #Tech #MachineLearning #Heal…",2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2678,1670,251748,False,"An #ArtificialIntelligence system defeated a team of elite doctors in #China 
@trtworld #AI #Tech #MachineLearning #Health

@MikeQuindazzi @_atanas_  @HaroldSinnott  @evankirstel 
@SpirosMargaris @Julez_Norton @jblefevre60 @Ronald_vanLoon 
@andi_staub @ramonvidall @diioannid https://t.co/kEpjG9N5YU"
2020-02-13 20:01:55+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",mythBusterx,entire india,Yeh Bhakti Nahin Aasaan Bas Itna Samajh Lijiye // Ek Thook Ka Dariya Hai Aur Chaat Ke Jaana Hai !,85,1327,8924,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-13 20:02:01+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,anamkadaskar,india,Dil se Nationalist. #मराठा.  Proud HINDU. Likes and RTs given on individualistic liking of the tweet and not as endorsement. I Follow back.,575,755,2395,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 20:02:03+00:00,RT @EkMastAadmi: #ValentinesDay2020 Celebrating in China be like.. 😂🤣 https://t.co/LRlydV84gE,dhir_o_logic,delhi india,"Aspiring Screenwriter, God's Simple Sample, ''MOVIES, CRICKET, CAREER, FAMILY, FRIENDS & FUN''   Unbiasedly​ Biased! पढ़ता जितना ज़्यादा हूँ, लिखता उसका आधा हूँ।",51,182,7867,False,#ValentinesDay2020 Celebrating in China be like.. 😂🤣 https://t.co/LRlydV84gE
2020-02-13 20:02:06+00:00,"RT @F1: The 2020 #ChineseGP will be postponed due to the coronavirus outbreak 

F1 and the FIA have accepted a request from the promoter to…",F1ForceIndia,new delhi india,Welcome to the official Twitter feed of Force India F1 Team! Follow for f1 news.,14,50,729,False,"The 2020 #ChineseGP will be postponed due to the coronavirus outbreak 

F1 and the FIA have accepted a request from the promoter to postpone the event

We will continue to monitor the situation and assess potential alternative dates

https://t.co/0VImeMSxlV"
2020-02-13 20:02:09+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,imrmpk,india,Civil engineer by profession.,30,109,2133,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 20:02:13+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R",khicher1991,jaipur india,"....Indian
Jhunjhunu 


Masters@IITK",52,180,1362,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-13 20:02:21+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,Akvlogs21,india,Idealist□Thinker□Philosopher□Nature Lover,219,613,1670,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 20:02:32+00:00,"RT @SkySportsF1: BREAKING: #ChineseGP postponed due to coronavirus outbreak.

The FIA has postponed the Shanghai race and will now look for…",F1ForceIndia,new delhi india,Welcome to the official Twitter feed of Force India F1 Team! Follow for f1 news.,14,50,729,False,"BREAKING: #ChineseGP postponed due to coronavirus outbreak.

The FIA has postponed the Shanghai race and will now look for ""potential alternative dates later in the year should the situation improve.""

#SkyF1 | #F1"
2020-02-13 20:02:35+00:00,"RT @guardianworld: Australian iron ore, gas and lamb exports to be hit hard as coronavirus crisis continues https://t.co/OPYhDHSqv7",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557126,False,"Australian iron ore, gas and lamb exports to be hit hard as coronavirus crisis continues https://t.co/OPYhDHSqv7"
2020-02-13 20:02:59+00:00,"Coronavirus outbreak: Japan to allow old passengers off quarantine, as effected cases jump to 218 https://t.co/kgt87uHbWo",fpjindia,india,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,11646,512,185561,True,
2020-02-13 20:03:13+00:00,"A disinfection robot is seen at work in Fuzhou Pulmonary Hospital in Fuzhou, E China's Fujian provinc
@TechTweet24h 

 #AI #coronavirus #COVID19 #China #robot https://t.co/VxtHdvgGfs",TechTweet24h,vijayawada india,I love technology 💻and l like to explore🌏 New innovations in technology every day and tweet them follow me on Twitter for more updates,1414,1042,3695,False,
2020-02-13 20:03:30+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",a4akhu,bengaluru india,,40,173,10371,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-13 20:03:32+00:00,RT @guardianworld: Coronavirus fallout could leave Australian tourism and retail sector in the doldrums https://t.co/q4ht297AKU,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557126,False,Coronavirus fallout could leave Australian tourism and retail sector in the doldrums https://t.co/q4ht297AKU
2020-02-13 20:03:35+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Vidyesha9619,nagpur india,,10,28,43,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-13 20:04:15+00:00,@WHO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO @UNICEF @epaphotos @UNAIDS Even in the last year of the second decade of 21 century the Indian people hesitate to buy condoms .,FirujAh38400660,dehradun india,Student of pharmacy.,5,8,50,False,
2020-02-13 20:04:23+00:00,"RT @RealJamesWoods: Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone…",HemendraPatha12,lucknow india,,11,258,189,False,"Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone actually know? https://t.co/WSeHtoYy34"
2020-02-13 20:04:26+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",bharat3785,pune india,"IndiaFirst, RTs not endorsement, Views Personal",83,187,9628,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 20:04:29+00:00,@CGTNOfficial Good that CORONAVIRUS is not spreading in adjacent countries as fast as we expected earlier. The disease is now almost confined to China. People of China is in dire situation.,mamoonraman678,kolkata india,"I am a peace lover. Love peaceful coexistence.
SMOKING IS INJURIOUS TO HEALTH. DON'T SMOKE.",308,248,13196,False,
2020-02-13 20:04:30+00:00,"Dear @scroll_in,  even this report is incorrect. And I'm that ""infected"" wrongly ""famous"" Himadri Barman, hale and hearty. 
https://t.co/SSPfUAbsj6

Stop spreading wrong or incomplete news on #nCOV.",hbarspage,imsc chennai india,PhD in theoretical condensed matter physics,131,928,693,False,
2020-02-13 20:04:38+00:00,RT @sardesairajdeep: Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at t…,Mansoor19302780,new delhi india,संघी और चौकीदार अंडभक्त दूर रहे,778,1144,56361,False,Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at times!! https://t.co/GpwCbT0TFo
2020-02-13 20:04:48+00:00,"RT @Recode: “No handshakes, please”: The tech industry is terrified of the coronavirus https://t.co/DtNq1jmOfa",MadeInIndiaaaa,mumbai india,"Proud Indian☆Modi's Follower☆Andhrawala☆Interested in Politics☆Movies☆Retweets not Endorsements
.

Don't like my views? Call 1800-KISS-MY-ASS!",168,1120,23446,False,"“No handshakes, please”: The tech industry is terrified of the coronavirus https://t.co/DtNq1jmOfa"
2020-02-13 20:04:49+00:00,RT @KasthuriShankar: God bless the 64 member Air India crew that evacuated 647 Indians from Wuhan #everydayHeroes #realHeroes #covid19 #cor…,ursRavindraBabu,vijayawada india,"Proprietor (White Wings Group).
Social Entrepreneur.

Interests - Advertising & Marketing and Social Service.

Love Me or Hate Me, this is Me.

JaiShreeRam 🙏",370,270,54281,False,God bless the 64 member Air India crew that evacuated 647 Indians from Wuhan #everydayHeroes #realHeroes #covid19 #coronavirus https://t.co/Ld9QW6tOU0
2020-02-13 20:05:00+00:00,RT @EkMastAadmi: #ValentinesDay2020 Celebrating in China be like.. 😂🤣 https://t.co/LRlydV84gE,virenderpal1991,karnal india,"BORN ENGINEER🏭
CRICKET ADDICTED 
MUSIC LOVER 🎧🎤",103,329,3723,False,#ValentinesDay2020 Celebrating in China be like.. 😂🤣 https://t.co/LRlydV84gE
2020-02-13 20:05:23+00:00,"#ValentinesDay2020 
#ValentineIsComing 
#Valentineday #CoronavirusOutbreak
Today 7 types of #Corona ...😂🤣 https://t.co/0vlhkOJzQt",cutiyapa,bihar india,"जिंदगी झंडी है फिर भी घमंड है।
फ्री मैं लाइक नही देते। फॉलो कैसे।",169,175,200,False,
2020-02-13 20:05:32+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",PhoenixPhantoms,rajkot gujarat india,"29 | MBA | Proprietor at Akash Interiors | Lifelong fan of well crafted designs, movies & pets",410,273,24960,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 20:05:41+00:00,RT @sardesairajdeep: Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at t…,FaridaBegumAhm1,india,"Give respect Take respect 👍💓
Proud to be an Indian🇮🇳❣️🇮🇳",35,125,2061,False,Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at times!! https://t.co/GpwCbT0TFo
2020-02-13 20:05:49+00:00,RT @guardianworld: Brighton councillor says coronavirus threat is being hidden https://t.co/px9148tNKF,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557126,False,Brighton councillor says coronavirus threat is being hidden https://t.co/px9148tNKF
2020-02-13 20:05:59+00:00,"RT @Gadgets360: Didn't we already predict this?

https://t.co/16zVCSWRMl",HeyItsmeAman,gurgaon india,"CA Student, Music freak, Tech Maniac, Indian Politics nd A big hunter of hope 💘",87,44,11844,False,"Didn't we already predict this?

https://t.co/16zVCSWRMl"
2020-02-13 20:06:02+00:00,RT @sardesairajdeep: Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at t…,Khan__Faraz,mumbai india,Indian| Patriot | Student | Engineering | Tech | Communist | Secularist | Leftist |LDF | AISA-AISF-SFI-DSF | AAP | Atheist | Fitness |,350,184,1362,False,Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at times!! https://t.co/GpwCbT0TFo
2020-02-13 20:06:08+00:00,RT @guardianworld: Coronavirus: Parents of Australian toddler stranded in Hubei province plead for her evacuation https://t.co/9W6FYWvmZs,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557126,False,Coronavirus: Parents of Australian toddler stranded in Hubei province plead for her evacuation https://t.co/9W6FYWvmZs
2020-02-13 20:06:13+00:00,"RT @coindesk: Someone has just created a contract on ethereum with source codes in the shape of a monument in memorial of Dr. Li Wenliang,…",callme_Jerry_,aligarh india,"Coding and Caffeine is all I Need | CS and Physics Student MCA@AMU |
I make Cool Things 😉",16,147,76,False,"Someone has just created a contract on ethereum with source codes in the shape of a monument in memorial of Dr. Li Wenliang, the whistleblower of China's coronavirus outbreak who died of the disease.

@WolfieZhao reports.

https://t.co/BQJzfDCRd9"
2020-02-13 20:06:23+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",Add2getpositive,pune india,"Lot to learn, lot to do!
The Art of Living Volunteer 💪 |
ABAP Associate Consultant |
More RT's than original tweets 😅",608,1813,62587,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 20:06:29+00:00,"RT @sanjayleo: Chinese after #CoronaVirus 

Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik…",narendrapjoshi,india,,2345,2015,376905,False,"Chinese after #CoronaVirus 

Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases.

Our civilisation’s record of keeping us trouble-free is very underrated 😃"
2020-02-13 20:06:52+00:00,"Coronavirus: No change in outbreak despite China spike, WHO says https://t.co/FPyMvcYDOv https://t.co/ptHtQWLQRe",jobgujnews3,india,,31,250,20272,False,
2020-02-13 20:07:01+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",reuben383,new delhi india,,47,51,18503,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-13 20:07:11+00:00,"RT @anirban23456: Two passengers who arrived at NSCBI Airport from Bangkok have tested positive for the novel coronavirus, Airports Authori…",deshmata,india,"CERTIFIED MODI BHAKT..🚩🚩..hardcore HINDU..HATE LIBERALS,COMMIES,CONGIS.
MERA PM MERA ABHIMAAN.
HAR HAR MAHADEV..
LIKE TO KICK ASS BY TROLLING.",3051,4683,55752,False,"Two passengers who arrived at NSCBI Airport from Bangkok have tested positive for the novel coronavirus, Airports Authority of India officials said on Thursday. Both sent to Beliaghata ID hospital #coronavirus @AdityaRajKaul @Ashoke_Raj"
2020-02-13 20:07:14+00:00,@srijanpalsingh 😂 why protest send them to China,nikitaa729,pune india,An Indiraite; A  spoilt brat and marketing professional for life!!Cricket lover 😍Virat fawad khan and Dhoni!Budding writer 📖 fan of Durjoy Datta #heinspiresme,578,1536,56114,False,
2020-02-13 20:07:38+00:00,RT @guardianworld: How novel coronavirus spread across the world – visual explainer https://t.co/pWzlr7a9XL,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557126,False,How novel coronavirus spread across the world – visual explainer https://t.co/pWzlr7a9XL
2020-02-13 20:07:40+00:00,"RT @VishnuNDTV: Tonight at 10 pm on @ndtv ... Weeks before he retires, how @airindiain's veteran Captain Amitabh Singh led a team of pilots…",r_o_h_a_n_r,karnataka india,IN PROCESS,95,1323,9175,False,"Tonight at 10 pm on @ndtv ... Weeks before he retires, how @airindiain's veteran Captain Amitabh Singh led a team of pilots, crew, docs and engineers as they evacuated Indians in Wuhan. Not one crew member said 'No' when asked. AI has a long history of rescuing Indians in danger. https://t.co/zjXqzgv633"
2020-02-13 20:08:09+00:00,"@sardesairajdeep Had been BJP govt there, you would be quoting ""BJP lead Slow and inefficient govt fails to tackle corona in Kerala.""",ramnishad23,india,,101,204,4851,False,
2020-02-13 20:08:18+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",Sabz_Guguminti,india,Indian,1063,197,95305,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-13 20:08:26+00:00,RT @ThAlkaSingh: @RahulGandhi #Chinese police shooting to kill people sick with #coronavirus that refuse to be evacuated. Cremation followe…,sarangi_rudra,india,commodity consultant. I love 🇮🇳. I am also a strong supporter of Narendra modi.,33,278,1922,False,"@RahulGandhi #Chinese police shooting to kill people sick with #coronavirus that refuse to be evacuated. Cremation followed the public execution!
#China
#coronaviruschina
#CoronarvirusOutbreak
#coronavirus
 https://t.co/itOsuiyAHr"
2020-02-13 20:08:31+00:00,"RT @detresfa_: Part of #China's new strategy to detect #Coronavirus cases, citizens are encouraged at checkpoints &amp; highways to scan a QR c…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",579,3454,315579,False,"Part of #China's new strategy to detect #Coronavirus cases, citizens are encouraged at checkpoints &amp; highways to scan a QR code linking their information to a ""No contact/Not ill"" self declaration which is administered &amp; monitored by the state #nCoV2019 #COVID19 https://t.co/LA8q6IFvnj"
2020-02-13 20:08:33+00:00,RT @guardianworld: China fires two senior Hubei officials over coronavirus outbreak https://t.co/XXe0aIpJpb,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557126,False,China fires two senior Hubei officials over coronavirus outbreak https://t.co/XXe0aIpJpb
2020-02-13 20:08:59+00:00,"RT @ndtv: PM Modi ""personally monitoring"" #coronavirus situation, assures Health Minister Harsh Vardhan.
https://t.co/bqIbb7qhLp https://t.…",sanyamtaparia,kolkata india,Dhoni fan :),421,4983,85982,False,"PM Modi ""personally monitoring"" #coronavirus situation, assures Health Minister Harsh Vardhan.
https://t.co/bqIbb7qhLp https://t.co/GiSfHzg9fO"
2020-02-13 20:09:18+00:00,"RT @srivatsayb: Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax…",rizvansays,india,Working hard to raising economy daily.🇮🇳,196,561,17242,False,"Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax

Personally monitored Economy
❌Lowest growth &amp; highest unemployment in 45 yrs

Now, Modi is personally monitoring Corona Virus. Be afraid, be very afraid. https://t.co/8AgJoFg5An"
2020-02-13 20:09:30+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",deepanshidua88,new delhi india,,1065,1051,5596,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 20:09:39+00:00,RT @sardesairajdeep: Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at t…,_Its_Raj,chennai india,"Voice artist | Former anchor, programme producer  @MalaimurasuTV  | Cinephile, Foodie, Passionate about news and media.| Exploring myself.....",632,1244,62329,False,Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at times!! https://t.co/GpwCbT0TFo
2020-02-13 20:09:41+00:00,"RT @WW3Info: #WorldWar3 : #WuhanCoronavirus likely originated from China's #BiologicalWarfare program, alleges US @SenTomCotton . Former @I…",yadavkiran2311,india,,3,65,118,False,"#WorldWar3 : #WuhanCoronavirus likely originated from China's #BiologicalWarfare program, alleges US @SenTomCotton . Former @Israel intelligence officer, Dr. Dany Shoham, says novel Coronavirus is lab-made #BioWeapon from China’s biological warfare program https://t.co/TipNXqplL4 https://t.co/ysfovTwXDW"
2020-02-13 20:09:43+00:00,RT @guardianworld: UK man linked to several coronavirus cases speaks from hospital https://t.co/Yl5cemveUB,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557126,False,UK man linked to several coronavirus cases speaks from hospital https://t.co/Yl5cemveUB
2020-02-13 20:09:48+00:00,"RT @srivatsayb: Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax…",Sabz_Guguminti,india,Indian,1063,197,95305,False,"Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax

Personally monitored Economy
❌Lowest growth &amp; highest unemployment in 45 yrs

Now, Modi is personally monitoring Corona Virus. Be afraid, be very afraid. https://t.co/8AgJoFg5An"
2020-02-13 20:10:34+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",Shriradharani,india,life is too short to hate someone @Narendramodi fan🙏🙏 Proud Bhartiya,712,367,31530,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 20:10:37+00:00,RT @Stupido_Bot1: Corona means crown. Is it sent by British Crown like all our other troubles? Their Knight Bill Gates holds patents relate…,NileshG45199368,pune india,"We where denied every resources on this earth except air which they were not able to capture discriminate, killed, raped denied equality and justice and saga co",1515,2979,43759,False,Corona means crown. Is it sent by British Crown like all our other troubles? Their Knight Bill Gates holds patents related to Corona Virus and had showed 65 million deaths in a hypothetical Corona virus simulation.
2020-02-13 20:10:45+00:00,RT @TheSpeaker2018: Send some prayers out for this brave citizen journalist in Wuhan..He’s videos started to get a lot of traction and then…,ImranMe456456,nanded india,#Imran #tinmaswala,172,702,575,False,"Send some prayers out for this brave citizen journalist in Wuhan..He’s videos started to get a lot of traction and then he disappeared..let’s hope he is ok but that’s being optimistic when in comes to the CCP..

 https://t.co/SQV6aioKEr"
2020-02-13 20:10:53+00:00,"RT @srivatsayb: Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax…",Meraj0107,hyderabad india,"Surviving with multiple health issues. 
Lumbar Disc Herniation, Cervical Spondylosis and Chronic Bronchitis.",103,520,27788,False,"Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax

Personally monitored Economy
❌Lowest growth &amp; highest unemployment in 45 yrs

Now, Modi is personally monitoring Corona Virus. Be afraid, be very afraid. https://t.co/8AgJoFg5An"
2020-02-13 20:11:05+00:00,Catching up on China’s tech influence operations in America https://t.co/8oLRhABT4w https://t.co/wZGcPy8uWO,Rishilious22333,new delhi india,Damn!,42,69,29045,False,
