created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 17:05:44+00:00,"China tells officials to help feed, poultry firms after virus disruption https://t.co/nS0WRdox4Y",moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241710,False,
2020-02-15 17:05:52+00:00,RT @NewYorker: The coronavirus outbreak has been predictable in nearly every way: from the nature of its emergence to its rapid internation…,sachin328,pune india,"A Friend. Like exploring new places, make new friends and exchange ideas. Interest in current affairs and positive change.",312,1014,5789,False,The coronavirus outbreak has been predictable in nearly every way: from the nature of its emergence to its rapid international dissemination and its clear potential to sicken people. What is surprising is that we are not better prepared. https://t.co/1IjXp9aQBI
2020-02-15 17:06:01+00:00,"RT @BNODesk: UPDATE: U.S. woman from Westerdam cruise ship, which was rejected by several countries for fears of coronavirus, has tested po…",viratfx,india,Stocks,112,367,12483,False,"UPDATE: U.S. woman from Westerdam cruise ship, which was rejected by several countries for fears of coronavirus, has tested positive after disembarking in Cambodia and flying to Malaysia https://t.co/eUoE2b20hL"
2020-02-15 17:06:06+00:00,They documented the coronavirus crisis in Wuhan. Then they vanished https://t.co/u2DVS1MnQF,HeyRajeshJee,india,Man on Mission,922,1895,15250,False,
2020-02-15 17:06:08+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",Sandeep67880325,india punjab,News,783,144,60639,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 17:06:13+00:00,RT @spectatorindex: BREAKING: France reports first coronavirus death,VarunSi35796756,new delhi india,#YNWA #LFC,116,394,8042,False,BREAKING: France reports first coronavirus death
2020-02-15 17:06:15+00:00,RT @Nigerianscamsss: They said “finally” as if Coronavirus is The Rock in the 1990’s.,madhandeutsche,india germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",588,1393,110651,False,They said “finally” as if Coronavirus is The Rock in the 1990’s. https://t.co/EcKgHIWtJ1
2020-02-15 17:06:15+00:00,"RT @RanaAyyub: The Death of a Doctor Poses the Greatest Threat to China’s Xi Yet
 https://t.co/YJnoCwDrrC",dpswain11,bhuban india,"I am responsible for what I say Not what you understand. Re-tweets not endorsement.
I'm an Indian and this much identity is enough for me.",123,94,6280,False,"The Death of a Doctor Poses the Greatest Threat to China’s Xi Yet
 https://t.co/YJnoCwDrrC"
2020-02-15 17:06:16+00:00,"RT @globaltimesnews: The Guangzhou branch of China’s central bank, the People’s Bank of China, says that all used banknotes from hospitals,…",_iamabhay_,india,,122,561,25453,False,"The Guangzhou branch of China’s central bank, the People’s Bank of China, says that all used banknotes from hospitals, wet markets and buses will be destroyed immediately to combat the #COVID19 crisis https://t.co/w0UXS0ehSb"
2020-02-15 17:06:20+00:00,"RT @DostKhan_Jammu: HM @AmitShah 
Sir
At Least 1 Lakh Rohingya Islamists From Myanmar Didn't Migrate To Nearby China, Bangladesh, Thailand,…",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2136,4992,155911,False,"HM @AmitShah 
Sir
At Least 1 Lakh Rohingya Islamists From Myanmar Didn't Migrate To Nearby China, Bangladesh, Thailand, Cambodia, Parts Of North Eastern States.
Instead, They Chose The Far Off Jammu. 
Why? 
Please Order A Probe To Find Why They Chose Jammu?
Regards
Yours
Hari Om"
2020-02-15 17:06:21+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",Sanjeev96725551,delhi india,,69,91,6202,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 17:06:22+00:00,"#Cambodia went for few xtra 💰 &amp; brought #coronavirus instead. 
Stay safe ppl. 
#Westerdam #China",CaptAKJ,surat pipavav bihar india,"Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",553,664,10979,False,
2020-02-15 17:06:29+00:00,RT @justrioba: Why do you have to drag Africa into this and you know damn well Egypt is in Asia 😒,madhandeutsche,india germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",588,1393,110651,False,Why do you have to drag Africa into this and you know damn well Egypt is in Asia 😒 https://t.co/mCNIw0y4g6
2020-02-15 17:06:33+00:00,Corroboration https://t.co/wzdYA6L7iO,kausmaus,bengaluru india,"सत्त्वमुष्टि Taijiquan Founder, instructor and practitioner, an Engineer @iitmadras alumni. (Like | RT) !≈ Endorsement",352,646,6635,False,
2020-02-15 17:06:48+00:00,RT @PriyankaPulla: Shutting down surveillance research at the Manipal Centre for Virus Research and questioning the first-ever surveillance…,vishuguttal,bangalore india,Father of twins. Associate Prof@Indian Institute of Science. Research on patterns in ecology. RTs need not reflect my views; and surely not of my employer.,2657,716,15569,False,"Shutting down surveillance research at the Manipal Centre for Virus Research and questioning the first-ever surveillance study of Indian bats, are steps in the wrong direction, writes Shahid Jameel, CEO, Wellcome Trust DBT India Alliance
   https://t.co/ZLmsI4m6AA"
2020-02-15 17:07:14+00:00,Malaysia says American from cruise ship docked in Cambodia tests positive for coronavirus  https://t.co/bDn13CvHl9 #cnn #Westerdam #CoronavirusOutbreak  #oott,crude_prince,kolkata india,Crude Oil WTI and COW Trader,23,4,108,False,
2020-02-15 17:07:16+00:00,"Biologists rush to re-create the China #coronavirus from its DNA code
https://t.co/wJkY8W9sjG #COVID19",prabhatmisra,agra u p india,"Deputy Director, Savings, Agra Division, #Agra, #India. Founder @RedTapeMovement @ToiletSansad @GreenOathMonday. #ClimateCorrespondent @YouthKiAwaaz, Dir-Films",938,1575,14870,False,
2020-02-15 17:07:20+00:00,RT @admit2sin: A one-man production line amid #coronavirus outbreak 🧐😷☠️  https://t.co/JVgAtS29Sk,urbanpessimist8,india,"Engineer, Trader cum Investor , Express Strong  Political Views
I don't need classes on patriotism from RSS/BJP",201,870,13857,False,A one-man production line amid #coronavirus outbreak 🧐😷☠️  https://t.co/JVgAtS29Sk
2020-02-15 17:07:22+00:00,@nainalagee That #Coronavirus joke 😑,RealityKing890,punjab india,"No Bio, Only Maths.",1206,349,4843,False,
2020-02-15 17:07:24+00:00,"RT @AJEnglish: ""Before the coronavirus spread, putting the freedom, health and wellbeing of innocent people at risk, millions of innocent U…",AZIM17_M,new delhi india,,86,173,8101,False,"""Before the coronavirus spread, putting the freedom, health and wellbeing of innocent people at risk, millions of innocent Uighurs were already being imprisoned, tortured and killed - because they had the ""virus"" of Islam."" https://t.co/kyxGJtaryZ — #AJOpinion, by Omar Suleiman"
2020-02-15 17:07:32+00:00,"RT @bababanaras: Blo..y beg..r Pakistani, u know why u release our hero Abhinandan who shot down ur F-16 from A Mig-21 bison &amp; ur 2nd pilot…",RadhaRaman199,berhampur odisha india,"Defence lover.County first always.son of an Ex-army man.
मेरा ये जीवन और जौबन दोनों देश के लिए समर्पित है।MY MISSION IS ON.",10,29,692,False,"Blo..y beg..r Pakistani, u know why u release our hero Abhinandan who shot down ur F-16 from A Mig-21 bison &amp; ur 2nd pilot is still missing bcoz  ur 9 installations were locked by Brohmos &amp; ur god father China and US warned u.

Don't give us Gyan...Ask @OfficialDGISPR 

@IAF_MCC https://t.co/OLsPn2jc4C"
2020-02-15 17:08:00+00:00,"RT @realmadriden: Real Madrid wishes to express its full support for all of the people affected by the coronavirus.
#RealMadrid https://t.c…",OptimistVarun,india,"Proud Indian, Hala Madrid,
Already met Rohit Sharma in person,
Onto Karim Benzema and Pawan Kalyan now.. Hope soon",956,1676,64222,False,"Real Madrid wishes to express its full support for all of the people affected by the coronavirus.
#RealMadrid https://t.co/hlxkphohVY"
2020-02-15 17:08:12+00:00,RT @iScrew: Lower IQ spotted (bonus: lower sensitivity),rahulsharmacong,amritsar india,Tweets r personal & Rt r not endorsement,2638,2929,259366,False,Lower IQ spotted (bonus: lower sensitivity) https://t.co/uibsnQZ7cB
2020-02-15 17:08:14+00:00,New virus cases fall; WHO says China bought the world time https://t.co/Ia2yMTEtkO https://t.co/XQOZ6Ld04K,fatechwap,india kerala,"FA Tech could be a diary that Leaks Technology updates like News, Tips, Tricks, Tutorials, and a lot of usually !!",65,87,65187,False,
2020-02-15 17:08:19+00:00,"RT @IndoPac_Info: #coronavirus:

A good chart about the reasons that make #coronavirus a difficult virus to deal with.
Via @EvinoHuang http…",kumar_kalita,guwahati india,"Sanatan Dharmi, Aanadi-Aanant .",166,73,27791,False,"#coronavirus:

A good chart about the reasons that make #coronavirus a difficult virus to deal with.
Via @EvinoHuang https://t.co/BFu4Ja3CwZ"
2020-02-15 17:40:59+00:00,RT @timesofindia: Questions complicate efforts to contain new virus from China https://t.co/LsRcZhRGcE via @TOIWorld https://t.co/ntJCKgNzfP,IChhawchhari,guwahati india,"nationalist🇧🇴
jai Sri ram 🙏🙏

proud to be hindu
जो आप #अधर्म के प्रति सहिष्णुता( टॉलरेंस) दिखाते हो तो आप सहिष्णु नही #कायर हो! - भगवद गीत",6110,5938,21674,False,Questions complicate efforts to contain new virus from China https://t.co/LsRcZhRGcE via @TOIWorld https://t.co/ntJCKgNzfP
2020-02-15 17:41:09+00:00,"RT @nytimes: A husband and wife, both in their 60s, tested positive for the coronavirus in Japan this week after returning from a 10-day va…",m83783376,puri india,"And miles to go before I sleep 😇🚶.

ସତ୍ୟମ୍ ବଦ ଧର୍ମଂ କୁରୁ🙏☺️",788,153,14769,False,"A husband and wife, both in their 60s, tested positive for the coronavirus in Japan this week after returning from a 10-day vacation in Hawaii, health officials said https://t.co/bYMKuD0TId"
2020-02-15 17:41:18+00:00,Now finally Donald Duck can say...Finally He got his wall. N we all will say..He had a great fall...After USA election..🤷🏻‍♂️👇🏻 https://t.co/0PjYleEtRt https://t.co/smSys8atFB,Deep4IND,kolkata india,"🤠Biased Journalist  Bhakts & Sanghi's (RSS) stay away else get #ThukaiFullON tweets.& please 
No Bhaiya. 🙏🏻😭
RT at your own risk.😜🤷🏻‍♂️🙋🏻‍♂️🍋🌶️",4957,4748,43461,False,
2020-02-15 17:41:20+00:00,"RT @SCMPNews: More than 1,700 medical workers have been infected by the #coronavirus, and some say it's ""too high a price"" to pay.  https:/…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1679,3537,18823,False,"More than 1,700 medical workers have been infected by the #coronavirus, and some say it's ""too high a price"" to pay.  https://t.co/DEfCQUtoXO #Covid19 #2019nCov https://t.co/yydULoXHc1"
2020-02-15 17:41:20+00:00,@KiaMotorsIN I have booked kia Seltos htk plus from Nikol supernova Ahmedabad on 17.11.2019. Till date vehicle not delivered. Today dealer is saying that for htkplus some parts supplied from Korea and production in Korea plant stopped due to corona virus. Is it true?,stanwer17,kandla india,Father of a beautiful daughter and Preventive Officer at KASEZ,14,40,7,False,
2020-02-15 17:41:22+00:00,"RT @praveengavit10: Typical age for completing PhD:

India: 24-28
China: 25-29
UK: 25-32
Canada: 29-34
Finland: 30-37

Fact is that bhakts…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,674,0,127355,False,"Typical age for completing PhD:

India: 24-28
China: 25-29
UK: 25-32
Canada: 29-34
Finland: 30-37

Fact is that bhakts do not know what is PhD. While doing research, many has asked me ""Isn't your exam over""?"
2020-02-15 17:41:46+00:00,RT @WarsontheBrink: #American Woman From Cruise Ship Tests Positive for New #Coronavirus https://t.co/UdRFBA092G,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25159,3327,698662,False,#American Woman From Cruise Ship Tests Positive for New #Coronavirus https://t.co/UdRFBA092G
2020-02-15 17:41:47+00:00,"RT @IndoPac_Info: #Australia: “On Friday, the State Department announced that Australia had been cleared to buy up to 200 #LRASMs, a purcha…",kumar_kalita,guwahati india,"Sanatan Dharmi, Aanadi-Aanant .",166,73,27791,False,"#Australia: “On Friday, the State Department announced that Australia had been cleared to buy up to 200 #LRASMs, a purchase with a nearly $1 billion price tag...” https://t.co/qIscmOEqUQ"
2020-02-15 17:42:01+00:00,@singhgagan02 Yes. The sky of wuhan is filled with Sulphur dioxide due to continuous burning of CoViD19 affected dead bodies. Chinese government isn't revealing the truth. Reality is much much worse than what they want to show.,dr_raghib,india,"#SANKI #FAN OF #KINGKHAN《ADDICTION》
#MEDICO BY《PROFESSION》#CRICKETKEEDA #POLITICAL #PROUD OF #UNITY IN #DIVERSITY ♡DREAM  OF #INDIA BECOMING A #SUPERPOWER♡",1201,755,41061,False,
2020-02-15 17:42:08+00:00,"RT @ndtvfeed: Coronavirus Still An Emergency For China, Says WHO https://t.co/sht7ZZEj8z",AbdulKa87997233,new delhi india,"positive thinker, spread love all over the world# hate is root of division.Dayare - shauk- Mera",185,334,1307,False,"Coronavirus Still An Emergency For China, Says WHO https://t.co/sht7ZZEj8z"
2020-02-15 17:42:16+00:00,"RT @UyghurBulletin: Don't forget the Uighur amid the Coronavirus crisis

""Before anyone was quarantined for coronavirus, the Uighurs were q…",Habib_wmu,new delhi india,Medicine student,2,77,92,False,"Don't forget the Uighur amid the Coronavirus crisis

""Before anyone was quarantined for coronavirus, the Uighurs were quarantined by the Chinese government - first in their homes and neighbourhoods, then in literal concentration camps."" https://t.co/sRSYQsk1hs"
2020-02-15 17:42:21+00:00,"3 Dead bodies in one bag. . .

Trying to save Bag
Or
Trying to hide the Death Toll. . . 

#China 
#2019nCoV 
#CoronavirusOutbreak 
#coronavirus 
#WHO https://t.co/4FCnetIhnd",siddharth95577,india,Human,137,771,3196,False,
2020-02-15 17:42:33+00:00,"They think PhD means 
”Pizza Home Delivery”.  🤷‍♂️ https://t.co/1LJlsShm7l",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,674,0,127355,False,
2020-02-15 17:42:35+00:00,"RT @TruthWi60348276: NingBo, ZheJiang. The bridge is blocked due to #WuhanCoronavirusOutbreak. The poor old guy couldn't get home by crossi…",inrozu,india,,5,74,791,False,"NingBo, ZheJiang. The bridge is blocked due to #WuhanCoronavirusOutbreak. The poor old guy couldn't get home by crossing the bridge so he took off his clothes and swam cross the river. The water is chilly in winter. 
#TruthWins #WuhanCoronavirus  #WuhanVirus #coronavirus https://t.co/Z7VeXG5IR3"
2020-02-15 17:42:42+00:00,RT @MudShui: @IndoPac_Info Clear enough 2 tell the relationship btw #WHO &amp; CCP by changed the #WuhanCoronavirus #ChinaPneumonia to sth like…,mydaymywin,india,Ajith Fan | Likes Pawan & Hrithik | Messi | Economics   | Personal views on #AIADMK #BJP | #Rajini2021 | இந்திய அரசியல்,4390,2820,128578,False,@IndoPac_Info Clear enough 2 tell the relationship btw #WHO &amp; CCP by changed the #WuhanCoronavirus #ChinaPneumonia to sth like a secret password code 5char&amp;_&amp;2int=#COVID19. Try 2 confuse the world citizens abt this China deadly virus? https://t.co/wJSzEvxI7F
2020-02-15 17:42:42+00:00,RT @Lostsou50308621: Must say the conditions China is facing these days is very challenging and heartbreaking💔.. Salute to all doctors &amp; nu…,banga_ch,amroha uttar pradesh india,"#ProudIndian, #ProudJaat Defence aspirant, Interested in politics, Love to read economic and Foreign affairs buff, Honour to be followed by @realmanubhaker.",34,178,3968,False,Must say the conditions China is facing these days is very challenging and heartbreaking💔.. Salute to all doctors &amp; nurses who are continously fighting and not losing hope.. Pray for them in this tough time!! 🙏#coronavirus https://t.co/a8fGhzSMjj
2020-02-15 17:42:44+00:00,@htTweets so corona gives you wings...,Abzyk1,india,Be sporting enough to get paid with the same coin... RT not endorsements,941,203,72981,False,
2020-02-15 17:42:52+00:00,"RT @bababanaras: Blo..y beg..r Pakistani, u know why u release our hero Abhinandan who shot down ur F-16 from A Mig-21 bison &amp; ur 2nd pilot…",vrindajones,ile de france france india,"Love My roots, Love my India, seeker",77,311,2840,False,"Blo..y beg..r Pakistani, u know why u release our hero Abhinandan who shot down ur F-16 from A Mig-21 bison &amp; ur 2nd pilot is still missing bcoz  ur 9 installations were locked by Brohmos &amp; ur god father China and US warned u.

Don't give us Gyan...Ask @OfficialDGISPR 

@IAF_MCC https://t.co/OLsPn2jc4C"
2020-02-15 17:43:08+00:00,"RT @FCBarcelona: 中国加油 | Moments before kickoff, Barça showed its support for the Chinese people amidst the #coronavirus crisis. 'TOGETHER,…",Brio1s,india,,27,79,2437,False,"中国加油 | Moments before kickoff, Barça showed its support for the Chinese people amidst the #coronavirus crisis. 'TOGETHER, STRONGER' https://t.co/kM5RxcwGTU"
2020-02-15 17:43:14+00:00,RT @Deep4IND: Now finally Donald Duck can say...Finally He got his wall. N we all will say..He had a great fall...After USA election..🤷🏻‍♂️…,asmatasleem11,hyderabad india,"An Indomitable Indian♥️
Civil disobedience against CAA &NRC",14996,10146,80351,False,Now finally Donald Duck can say...Finally He got his wall. N we all will say..He had a great fall...After USA election..🤷🏻‍♂️👇🏻 https://t.co/0PjYleEtRt https://t.co/smSys8atFB
