created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 21:11:00+00:00,#dabangg fame actor #sonusood helped the 350 #karnataka migrant workers amid #lockdown to send them thier homes safely.According to sources the actor toke the permission from both the states including #maharashtra… https://t.co/NztRS9Gyvy,EntertnmntWorld,mumbai india,"Daily Dose of Film and TV Industry managed by @mdiq4u.
for Events/Invitation: entertainmentworld63@gmail.com",235,418,6164,False,
2020-05-11 21:11:01+00:00,"RT @GauravPandhi: March 2020, opposition MPs in Rajya Sabha were wearing masks to prevent Covid19 and the Chairperson, Vice President @MVen…",with_RG1,india,"A supporter of INC and RG. Tweets are personal.
'I don't like telling lies. My name is not Mr. Narendra Modi.'- Rahul Gandhi",1405,707,28114,False,"March 2020, opposition MPs in Rajya Sabha were wearing masks to prevent Covid19 and the Chairperson, Vice President @MVenkaiahNaidu asked them to remove it, saying it's not allowed &amp; threatened of an action.

Just imagine! This was Govt's stand 6 days before lockdown. No masks!🤦‍♂️ https://t.co/dKltM3n63w"
2020-05-11 21:11:04+00:00,RT @SanjeeveVenkat: Thank you all nanbar Thalapathy fans 🙏🏻🙏🏻🙏🏻 Read all your comments &amp; overhelmed with your lovely support. #Master Post…,harihar30690318,tamilnadu india,🤗🤗NO WOMAN... NO CRY... 😢😢,29,228,11265,False,"Thank you all nanbar Thalapathy fans 🙏🏻🙏🏻🙏🏻 Read all your comments &amp; overhelmed with your lovely support. #Master Post Production works getting started from Tommorow 👍🏻👍🏻👍🏻
Stay Home Stay safe!! Love u all ❤️❤️ https://t.co/fnm04APxzM"
2020-05-11 21:11:16+00:00,"Okay, before showering petals on the forces- Watch it for yourself and Meerut isn't the only city where this kind of ruthless and unlawful behaviour is observed https://t.co/FSY5SA5i8T",SimranBabbar_05,delhi india,The world is an illusion and I'm a firm believer of it. ACJ 2020,105,210,362,False,
2020-05-11 21:11:18+00:00,"RT @CNNnews18: Watch the video here!

https://t.co/tx6KarcxtM",RiddhiAswani,mumbai india,"Sometimes hilarious, often times outrageous, on the verge of dramatic outbursts. Lawyer, Educator, Writer, Doodler, Karaoker, zumba aficionado.",473,174,8715,False,"Watch the video here!

https://t.co/tx6KarcxtM"
2020-05-11 21:11:27+00:00,RT @Hackademicus: Latest: GDPR Data Security Checklist in the Age of COVID-19 and the Remote Workforce https://t.co/sMS4ZfJiwH #blog #infos…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31917,1,1876868,False,"Latest: GDPR Data Security Checklist in the Age of COVID-19 and the Remote Workforce https://t.co/sMS4ZfJiwH #blog #infosec #netsec #news
#netsec #cybersecurity #infosecurity #infosec"
2020-05-11 21:11:29+00:00,"RT @brfootball: Lionel Messi has donated €500,000 to be distributed to six different hospitals in his native Argentina to help COVID-19 rel…",Sfdrsffu,patna india,"It's nice to be important
But It's more important to be nice 🌸❣",112,499,3443,False,"Lionel Messi has donated €500,000 to be distributed to six different hospitals in his native Argentina to help COVID-19 relief efforts https://t.co/iSBWebCYDD"
2020-05-11 21:11:30+00:00,"RT @rose_k01: This is simply HEART BREAKING 😢😢 A person diеd of corona in Rajouri Garden, Delhi. Relatives passed by the house in cars &amp; ga…",DeepNar33254294,patna india,"Do not die, nor cause death but resist death to death.",149,644,9504,False,"This is simply HEART BREAKING 😢😢 A person diеd of corona in Rajouri Garden, Delhi. Relatives passed by the house in cars &amp; gave condolences 😢 Never thought such a day would come when people couldnt even mourn &amp; give strength to the Family members. Corona has shown us this too https://t.co/yskoO24h6c"
2020-05-11 21:11:31+00:00,@FalguniPathak12 Entertaining her neighbours from her balcony https://t.co/g71QVsktTT,JasmineDivekar,mumbai india,Twitter connects with our need to rant. Now building an app that connects with our need to soothe.,536,678,5266,False,
2020-05-11 21:11:31+00:00,RT @dhruv_rathee: Nation wants to know 👇,DsFarooqshaikh,thane india,Civil Engineer and proprietor of Mistry enterprises,297,965,41125,False,Nation wants to know 👇 https://t.co/TdW5CmUz5U
2020-05-11 21:11:33+00:00,"RT @jamewils: As it is certain that India will cross 70,000 #COVID19 cases today,

let's see the trajectory:

        1 to 10000 - 74 days…",Darshandhanuka,mumbai india,Software Professional! Humanitarian!!  Interested in Indian Politics. Spread love not hate!!,23,16,6249,False,"As it is certain that India will cross 70,000 #COVID19 cases today,

let's see the trajectory:

        1 to 10000 - 74 days
10000 to 20000 - 9 days
20000 to 30000 - 8 days
30000 to 40000 - 6 days
40000 to 50000 - 4 days
50000 to 60000 - 4 days
60000 to 70000 - 3 days"
2020-05-11 21:11:37+00:00,RT @PTI_News: PM Modi asks CMs to share by May 15 a broad strategy on how they want to deal with lockdown regime in their states: Statement,Pradeep01Pathak,new delhi india,🇮🇳I LOVE MY INDIA🕉️🚩🚩🇮🇳,806,2362,26373,False,PM Modi asks CMs to share by May 15 a broad strategy on how they want to deal with lockdown regime in their states: Statement
2020-05-11 21:11:48+00:00,"RT @saahilmenghani: #VERIFIED

👉Germany- with a population of ~8 crores- has done ~28 lakh tests.

👉India- with a population of over 130 cr…",niyaz46,india,,115,285,13065,False,"#VERIFIED

👉Germany- with a population of ~8 crores- has done ~28 lakh tests.

👉India- with a population of over 130 crores- has done ~17 lakh tests.

👉Germany's 1st case of #Corona came on Jan 27th, India's came just 3 days later!

#KnowTheFacts, so as to #KeepQuestioning. https://t.co/XoatH3P6WS"
2020-05-11 21:11:54+00:00,RT @uhgar: Trustworthy organizations do not hide with their tail between their legs when they mess up. They own up and do their utmost for…,wackadoooodle,new delhi india,Reweets are not endorsements,30,602,12142,False,"Trustworthy organizations do not hide with their tail between their legs when they mess up. They own up and do their utmost for their customers, open their reserves and resolve the mess, not pass the buck on Covid-19. 
#FranklinTempleton
@FTI_US
@FTIIndia https://t.co/LHjGvu7a3x"
2020-05-11 21:12:01+00:00,RT @QuickTake: The WHO is considering a new mission to seek the source of the coronavirus in China https://t.co/4mSuYTZu7F,naufalsincere,mumbai india,"Trader in timber products, Interested in politics, current affairs ,business..Am against taxes designed  by politicians& bureaucrats to pay themselves",484,2952,24124,False,The WHO is considering a new mission to seek the source of the coronavirus in China https://t.co/4mSuYTZu7F
2020-05-11 21:12:07+00:00,@TRBRajaa @DhivCM I can see India touching 1million covid 19 cases in this video 👏🏻👏🏻👏🏻 including the one taking this video 🤦🏼‍♂️🤦🏼‍♂️,kumaranstj,chennai india,Take care of others and God will take care of you..!!!,313,872,404,False,
2020-05-11 21:12:11+00:00,"RT @antonioguterres: As we combat #COVID19, we have a duty to protect people, end stigma and prevent violence.

We must act now to strength…",shah_abizur,new delhi india,"I want to be a  #Scientist in #NASA, #AIdeveloper, #DataScientist,etc in https://t.co/HB6Fhujh3V blood Turkish and an Honourable Indian(by soul and from heart).ALHAMDULLILAH☝",259,3087,4822,False,"As we combat #COVID19, we have a duty to protect people, end stigma and prevent violence.

We must act now to strengthen the immunity of our societies against the virus of hate.

https://t.co/G0jPcp7usX"
2020-05-11 21:12:11+00:00,Definitely the  government has no plan to overcome the covid19 https://t.co/T2RnpAXmZT,shamsur_khan,bihar india,I am an advocate in civil court motihari and a social activist specially work for prevention of road accidents,33,104,104,False,
2020-05-11 21:12:11+00:00,Playing with numbers will result in big disasters.Try to control asap to get rid of ur friend gift 🎁 Covid-19. https://t.co/PFQ37g1Kki,KishanHyderabad,hyderabad india,Businessmen,26,439,571,False,
2020-05-11 21:12:20+00:00,"Billionaire privilege finally elevates into open defiance of the law.

Maybe ask your drug dealer for advice about CoVid-19, instead of the voices in your head. https://t.co/2rqOayoJKX",singh_shaantanu,new delhi india,"Atheist, liberal, socialist. Working towards PhD (Biology). 3rd Generation INC supporter. RTs not endorsements. Trolls shall be repelled with extreme prejudice.",681,1362,34952,False,
2020-05-11 21:12:21+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",Chandani3Nitin,jaipur india,"godse urf andh bhakt durr rahe 
gandhi urf liberal be attached with me",246,381,3086,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 21:12:29+00:00,"RT @DOCTORATLARGE: If you've not been moved to tears by COVID-19 deaths, devastated families, destroyed economy or migrant workers' plight,…",KaminiiB,india,Nothing personal. Only one life to live your dreams. Enjoy each moments! Funny people are being followed here 😋 Working at Home 😃,2755,154,32835,False,"If you've not been moved to tears by COVID-19 deaths, devastated families, destroyed economy or migrant workers' plight, this incredibly sad story of Shilpa Shetty being fat-shamed certainly will https://t.co/kxAYICG3Nr"
2020-05-11 21:12:29+00:00,RT @filmfare: Leading by example! #SonuSood organises multiple buses for migrants stuck in Mumbai amid lockdown. https://t.co/imA4pLJjvC,29sohil89,pune india,"Coder,Animal Crossing Fan",8,26,23,False,Leading by example! #SonuSood organises multiple buses for migrants stuck in Mumbai amid lockdown. https://t.co/imA4pLJjvC
2020-05-11 21:12:30+00:00,"Accurate representation!
#coronavirus https://t.co/a3d3xBgLn2",zohebr1,kolkata india,everything comes back to you,24,28,288,False,
2020-05-11 21:12:30+00:00,RT @Niswal: @WHO I have a question. Whichever country successfully finds a #vaccine for #COVIDー19 will they do the productions of medicine…,Niswal,india,IT Professional!!,9,366,26,False,"@WHO I have a question. Whichever country successfully finds a #vaccine for #COVIDー19 will they do the productions of medicine and sell/ship it to other #Countries or will they sell formula of the medicine for them to produce and #cure patients.
@DrTedros @IMAIndiaOrg"
2020-05-11 21:12:31+00:00,"Odisha: Coronavirus cases cross 400 mark, 95% of new cases from quarantine centres https://t.co/vUXSwe9Wnx",newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,
2020-05-11 21:12:32+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",jitendarpatel07,india,believe,222,363,2748,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-11 21:12:34+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",IMSeeker9,hyderabad india,,46,462,2364,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 21:12:37+00:00,"Failed at it. Plus got more stress in life. 
PS: need some tips to grow tits. https://t.co/Eld5Ly28fl",ikanip11,bengaluru india,"A broke af Freelance UI UX Designer who is the Schrödinger's cat with both the possibility: Dead inside, Alive outside.",170,406,2581,False,
2020-05-11 21:12:40+00:00,"RT @PrajwalKuttappa: @srivatsayb Arnab Goswami demonized Tablighis &amp; the entire Muslim community a couple of weeks ago. 

Today, despite kn…",faizhaq241,jalandhar india,"music lover,competitive coder, a fan of @itsaadee #atifaslam, #humanity",15,29,4959,False,"@srivatsayb Arnab Goswami demonized Tablighis &amp; the entire Muslim community a couple of weeks ago. 

Today, despite knowing that he's a primary contact of a Covid-19 patient, he has travelled to his studio risking the safety of people around him. 

This is criminal. 
#QuarantineArnab"
2020-05-11 21:12:48+00:00,"RT @JajaborManas: She is Janmoni Gogoi from Dibrugarh,Assam. She is a student. But during Lockdown,she took the responsibility of her famil…",TapashishC,guwahati india,"Financial Consultant to Industries in NE India.
Curious Mind.
Study Economics|Politics|Defence|Nat.Sec.|Everything else.
Jeeves & Sir Humphrey know best.",743,910,23952,False,"She is Janmoni Gogoi from Dibrugarh,Assam. She is a student. But during Lockdown,she took the responsibility of her family on her shoulder,started selling vegetables on bicycles..and today a team of @dibrugarhpolice visited her and gifted her a bike for her business.  👏👏👏👏 https://t.co/hqwtLiAI7r"
2020-05-11 21:12:50+00:00,@rebeccalittlexo Oh😓 lockdown is indeed getting really stressful. I haven't seen the outside for almost 2 months now. That last I went out was to college for an exam and then the exams got cancelled too. And now we are all just...stuck...,AditiVijan,mumbai india,"Phelps Twins ❤❤
                                                             IG @ phelps.twins",62,116,935,False,
2020-05-11 21:12:54+00:00,RT @TS_SinghDeo: 4 more patients from Chhattisgarh have fully recovered and are being discharged. Two of them are from Kabeerdham &amp; the oth…,GulzebAhmedINC,chhattisgarh india,"National Secretary, NSUI",505,358,490,False,"4 more patients from Chhattisgarh have fully recovered and are being discharged. Two of them are from Kabeerdham &amp; the other two from Surajpur.

Now there are 6 Covid19 patients in Chhattisgarh and all of them are stable.

Out of 59 total patients till now, 53 have recovered!"
2020-05-11 21:12:59+00:00,RT @ThatIndianGuy: this mf doing football formations now,PendelEffekt,chennai india,"Football analysis, United, Nagelsmann, Lakers, Mahomes, McLaren, Nadal😎",730,980,29893,False,this mf doing football formations now https://t.co/fTqsqOKLeq
2020-05-11 21:13:04+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",AfaaqFaiz,lucknow india,"(Allah kareem) 
bas dua me yad rakhna
100% follow back milega",2671,3428,51317,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 21:13:04+00:00,"RT @ANI: I (PM Modi) request you all to share with me by May 15, a broad strategy on how each one of you would want to deal with lockdown r…",noooooooo_onee,india,INDIAN,42,185,21092,False,"I (PM Modi) request you all to share with me by May 15, a broad strategy on how each one of you would want to deal with lockdown regime in your particular states. I want states to make a blueprint on how to deal with various nuances during&amp;after gradual easing of lockdown: PMO https://t.co/INMfiYQFev"
2020-05-11 21:13:16+00:00,@SaniaAhmad1111 Heyy.. Even i made jalebis for the first time #Lockdown things😁😅 https://t.co/4fusr8RSyj,Aysh_the_great,mumbai india,"Proud Muslimah 🇮🇳 l Unapologetic l Hijabi ❣️l Dreamer as well as Realistic I Admires Ibn-e-Safi, Allama Iqbal & Rumi🤩 #Perfectly_imperfect 😉😎#Alhamdulillah",167,186,1426,False,
2020-05-11 21:13:19+00:00,"RT @the_oscar_fdn: #17 SUNDAY SPECIAL 
💖
We started feeding them... &amp; they started loving us...
.
.
.
#wefeedeveryday #behuman #lockdown #a…",Anushka2620,new delhi india,"#indian
#behuman

❤",22,20,90,False,"#17 SUNDAY SPECIAL 
💖
We started feeding them... &amp; they started loving us...
.
.
.
#wefeedeveryday #behuman #lockdown #animalcare #staysafe #stayhome #sundayspecial https://t.co/KvrFyR6G2D"
2020-05-11 21:13:22+00:00,"RT @HappyHorizons: With everyone's help, we have helped over 1700 families and in the process provided ration to over 11,000 people, spread…",MaanishP,bengaluru india,Be the change you want to see!,94,100,248,False,"With everyone's help, we have helped over 1700 families and in the process provided ration to over 11,000 people, spreading across 40 villages in Saharsa, Bihar. Immense gratitude to all who came forward to help. 

cc @kshitiz @qounal
@ajitchouhan 

#milestones #covid19 #relief"
2020-05-11 21:13:22+00:00,RT @SetuAarogya: Aarogya Setu has 98.5 million downloads. Bluetooth &amp; location data of only COVID19 positive are pushed to the server. Curr…,pradeep_shaan,new delhi india,"Hodophile,Hedonism, DTUites, Army brat, 'Ignorance is Bliss'!🤘",135,129,1133,False,Aarogya Setu has 98.5 million downloads. Bluetooth &amp; location data of only COVID19 positive are pushed to the server. Currently data of only 13287 COVID19 positive users has been uploaded to server to identify the Bluetooth contacts &amp; alert them. This is just 0.013% of all users.
2020-05-11 21:13:22+00:00,"RT @Reuters: Twitter will add labels and warning messages on some tweets with disputed or misleading information about COVID-19, the compan…",i_yashwant__,jalandhar india,"Student Partner at @internshala.                    
#Cyber_Security
#Verto
#LPU",140,95,1768,False,"Twitter will add labels and warning messages on some tweets with disputed or misleading information about COVID-19, the company said https://t.co/l6MLhJMu3I https://t.co/8KNU7MAaa9"
2020-05-11 21:13:24+00:00,RT @AshishSinghNews: This is happening in Mumbai's Dongri area at a time when India &amp; Maharashtra's Covid +Ve numbers are reaching highest…,iKolhapuri,bengaluru india,"Software Engineer #Kolhapur #Hindu #IndianArmyFan #DhoniFan #VillageBoy #Biker #LoveLongRide #BikeIsLife #Leo #Messi #CR7 #Barcelona
*RT not Endorsement*",53,96,4961,False,"This is happening in Mumbai's Dongri area at a time when India &amp; Maharashtra's Covid +Ve numbers are reaching highest in a day.
Thankfully @MumbaiPolice has registered FIRs against more than 100 people in this case.
We can just hope these 100+ FIRs will act as a deterrent. https://t.co/YVDWcr02lB"
2020-05-11 21:13:26+00:00,Ford Bronco still debuting this spring despite coronavirus – CNET https://t.co/vJq12BKpBE,abc2xyznews,bettiah india,"चर्चा में हैं....! लेटेस्ट न्यूज़, ब्रेकिंग न्यूज़,  Breaking News, Latest News, Headlines, Indian and International News",13,84,12341,False,
2020-05-11 21:13:30+00:00,"RT @alok_pandey: The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is…",Rayyan8800,new delhi india,"for now no bio
and in future insaallah I'll make it",4,26,706,False,"The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is among UP’s worst affected districts for #COVID19 , but does that justify the behaviour on display ? An enquiry has been ordered in this matter ... https://t.co/Af8dqpt0zr"
2020-05-11 21:13:34+00:00,RT @BJP4India: Prime Minister Shri @narendramodi chaired the 5th meeting with State Chief Ministers via video conferencing on COVID-19 situ…,Thelrklarsen10,india,"👀In Search....👀🙏🙏🙏🙏

सही को सही एवं गलत को गलत कहना क्या कोई अपराध है?

भारत माता की जय🇮🇳🇮🇳🇮🇳🇮🇳
वन्दे मातरम्👏👏👏👏
जय हिन्द🙏🙏🙏🙏",202,215,31260,False,"Prime Minister Shri @narendramodi chaired the 5th meeting with State Chief Ministers via video conferencing on COVID-19 situation, today.

#IndiaFightsCorona https://t.co/MdXjHvNfnU"
2020-05-11 21:13:34+00:00,"@The_Crox @BBCNewsPR Rianna you have more melatonin than an average ""white"" person does not give you authority on ""diversity""
#justsaying
I Gujarati Hindu Brown skin descent born Kenya UK all my life.
By birth I am African!
#COVID19 does not care
""Minorities"" of India China have suffers less 1.2bn",jayeshji,london anand gujarat india,"अहिंसा पैरामो धर्म धर्म हिंसा तथैव चा 
Sanskrit- Math-Yoga, 2 images of
Hindu deity Shiva @CERN Atom Labs Swiss. Not secular!
Pagan",285,425,12844,False,
2020-05-11 21:13:37+00:00,recipe of aloo tikki burger at home during lockdown kids love it pur | recipe – News in Hindi https://t.co/Mu9bf0d0AQ,Sourabh13552964,nagpur india,newspaper website,168,240,2121,False,
2020-05-11 21:13:38+00:00,@PyarTuneKyaKia Lockdown🤧,its_preetii,india,"Ishani's stan account

@its_ishanii_ ❤",2360,1143,31066,False,
2020-05-11 21:13:42+00:00,RT @pjcpete: Check out my latest article: Fight Back: How To Use Technology To Battle The #Coronavirus Impact On Your Company https://t.co/…,pawan12patre,nagpur india,"#WRITER  || #POET || #CREATIVEPRENEUR
-
.
.
.
.
.
.
.
.
.
.
.

#AUTHOR  @themajormantra 🍁",1108,3710,15753,False,Check out my latest article: Fight Back: How To Use Technology To Battle The #Coronavirus Impact On Your Company https://t.co/hqtZz6ajgm via @LinkedIn
2020-05-11 21:13:42+00:00,"RT @rais_shk: Today 2 more #Covid_19 patents have been identified in Bhiwandi.
4 Patients have been successfully recovered and now are with…",CityBhiwandi,bhiwandi india,Voice of people living in Bhiwandi city Time to wake up and make sure our voices are heard,1875,41,742,False,"Today 2 more #Covid_19 patents have been identified in Bhiwandi.
4 Patients have been successfully recovered and now are with their families. 
Sad News: Bhiwandi saw its 1st death because of #COVID. 
Total progressive cases in Bhiwandi: 22"
2020-05-11 21:13:43+00:00,"I vote #DrashtiDhami for  
#GoldQuarantineAwards :

-Most Stylish Star
-Safety First Star
-Most Energetic Star
-Home Sweet Home Star
-Most Interactive Star
-Fit &amp; Healthy Star 
-My Dream Star
-Fun &amp; Fresh Couple
-Most Photogenic Star 
-Go on Date with Star
-Lockdown queen

~1~",drashtilover3,india,#DrashtiDhami my heart 💖 @drashti01,29,18,3287,False,
2020-05-11 21:13:48+00:00,"RT @arifaajakia: Overseas Pakistanis have no right to vote, no services provided by embassies, remain stranded overseas in Pandemic, billio…",Gaurav_jss,india,NATIONALIST🇮🇳,43,310,1800,False,"Overseas Pakistanis have no right to vote, no services provided by embassies, remain stranded overseas in Pandemic, billions of dollars charity has been collected from overseas Pakistanis on different name like 1998 nuclear bomb, &amp; then continues since than. https://t.co/tJ5rsSnPdu"
2020-05-11 21:13:54+00:00,RT @charlotteblogs_: Lockdown: Finding a Balance https://t.co/ATBiitlURv,prettysam15,india,"Beauty blogger
Love Live Laugh ❤️❤️❤️😘
https://t.co/8UBLvbjYBl",1974,1961,6058,False,Lockdown: Finding a Balance https://t.co/ATBiitlURv
2020-05-11 21:14:05+00:00,"You know what's rage in this lockdown?
A good haircut!
.
.
.
.
#olddays #goodolddays #olddaysgooddays #olddaysmemories #haircut #haircuts #haircutsformen #haircutdesigns #lockdown #lockdown2020 #lockdownlife… https://t.co/yJDzz1kzYl",Usmankhedawala,bengaluru south india,Voracious Reader • Movie Maniac,189,292,935,False,
2020-05-11 21:14:09+00:00,RT @EGS_InfoTech: What differentiates Corona with other flu's? Know them here - #coronavirus #egs #egsinfotech #excelglobalsolutions #egsco…,varun3086,india,Global Head - EGS. RT’s are personal views.,37,643,732,False,What differentiates Corona with other flu's? Know them here - #coronavirus #egs #egsinfotech #excelglobalsolutions #egscovid19mobileapp #covid19 #coronavirusprecautions #coronavirusprevention #coronaawareness #coronaalert #stayinformed #socialdistancing #staysafe #flattenthecurve https://t.co/MTbBHSw9ee
2020-05-11 21:14:12+00:00,RT @AnkitRa58904635: #franklintempleton @PMOIndia @rbi  @nsitharamanoffc @PiyushGoyal @SEBI_India  @PManmohansingh @PChidambaram_IN we are…,wackadoooodle,new delhi india,Reweets are not endorsements,30,602,12142,False,"#franklintempleton @PMOIndia @rbi  @nsitharamanoffc @PiyushGoyal @SEBI_India  @PManmohansingh @PChidambaram_IN we are deep distress a open ended fund say they will witheld everything in the name of covid, liquidity crunch. Do they only have this issues or taking unfair advantage. https://t.co/3hPkZSFqZA"
2020-05-11 21:14:12+00:00,"RT @axios: New York Gov. Andrew Cuomo said New York will ease some coronavirus-related restrictions and open ""certain low risk businesses a…",TimesTiranga,india,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1977,2997,17509,False,"New York Gov. Andrew Cuomo said New York will ease some coronavirus-related restrictions and open ""certain low risk businesses and recreational activities"" statewide starting May 15.
https://t.co/KxEuNRNwvk"
2020-05-11 21:14:12+00:00,"RT @khatal_pratik: Today i m elected as Pune City Secretary 👨‍💼 Of ( Community Doctors , Community Volunteers ) COVID WORRIOR GOVT OF INDIA…",mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2938,40,120828,False,"Today i m elected as Pune City Secretary 👨‍💼 Of ( Community Doctors , Community Volunteers ) COVID WORRIOR GOVT OF INDIA 🇮🇳 @khatal_pratik @PMCPune @jagdishmulikbjp @narendramodi @CPPuneCity @ArjunJagtap7 @ShelarAshish @PuneCityPolice https://t.co/5isxtzXIkG"
