created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 16:15:48+00:00,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",UrmilaDasi19,ghazipur india,"must read "" jine ki rah""",507,1379,26683,False,"Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak https://t.co/mxmuK3sGtE"
2020-02-22 16:15:50+00:00,"RT @sidhant: Picture of the C17 plane with relief supplies/ evacuation that was to go to Wuhan, China. No permission has been given yet for…",JAl_JAGANNATH,india,mechanical engineer by profession.🤵,373,2455,65766,False,"Picture of the C17 plane with relief supplies/ evacuation that was to go to Wuhan, China. No permission has been given yet for the plane by Bejing despite India requesting on 13th for the proposed flight on 20th feb. #WuhanCoronavirus https://t.co/EiB9tgZNRW"
2020-02-22 16:15:57+00:00,RT @JoppruJ: COVID19 Files – Scientific Investigation On Mysterious Origin Of Coronavirus https://t.co/BxgIxlIW45 via @GreatGameIndia,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14581,1883,17853,False,COVID19 Files – Scientific Investigation On Mysterious Origin Of Coronavirus https://t.co/BxgIxlIW45 via @GreatGameIndia
2020-02-22 16:16:23+00:00,"RT @sandipsabharwal: Chinese daily releases on #coronavirus look unbelievable

As per them No of new cases are declining every day

However…",Gopikumarponnam,hyderabad india,"Growth investor, Trader",109,470,1644,False,"Chinese daily releases on #coronavirus look unbelievable

As per them No of new cases are declining every day

However No of deaths are around 100-150 everyday

Statistically the data doesn't match. Falling No of new cases and deaths need to move in the same direction"
2020-02-22 16:16:26+00:00,Coronavirus: 'Russia spreading conspiracy theories against US' https://t.co/3Hm1hnLZzr,iBirjuBaba,mumbai india,Gumnam hai Koi,1143,2,18083,False,
2020-02-22 16:16:29+00:00,"RT @tanvi_madan: THREAD So I know all the attention is on India-US relations thanks to #TrumpIndiaVisit, but there's something interesting…",rkgjnvcs,india,,30,230,4538,False,"THREAD So I know all the attention is on India-US relations thanks to #TrumpIndiaVisit, but there's something interesting playing out w/ India-China related to the tweet below that is worth following... 1/ https://t.co/HwVY7qiTQA"
2020-02-22 16:16:32+00:00,@sandipsabharwal Nothing from China is reliable.,kiritsshah55,mumbai india,"Do you support CAA,NRC NPR? I will judge you on the basis of your answer....Stock Market enthusiast.",353,557,11555,False,
2020-02-22 16:16:46+00:00,Shadowy Church Is at Center of Coronavirus Outbreak in South Korea https://t.co/v43odNNAlx,prasannavishy,bangalore india,"CEO,Swarajyamag (views personal)",113134,4075,214664,True,
2020-02-22 16:17:05+00:00,Samsung shuts down Galaxy Z Flip factory following coronavirus case https://t.co/UUYmCULdHu #marketing #technology #tools #mashable #blogging #feeds,faizntech,hyderabad india,"#DigitalMarketing Professional.

I create/curate #content on #Marketing, #Tech and #Travel. Love a little sarcasm on the side.

Lazy photo blogger!",3745,3790,11495,False,
2020-02-22 16:17:06+00:00,RT @GabbbarSingh: 51 cases of Coronavirus in Italy. 16 new cases in the last 3 hours. Absolutely puzzled as to how the India numbers are so…,_makeinindia,india,Come Make In India|||||,4261,864,23403,False,"51 cases of Coronavirus in Italy. 16 new cases in the last 3 hours. Absolutely puzzled as to how the India numbers are so low. Pretty sure, it's going around undetected."
2020-02-22 16:17:15+00:00,"@GabbbarSingh Is there any data of how many Indians are affected and in Wuhan 
China only allowed unaffected people to leave the country 
Wuhan had many Indians students",bastetmin,india,,251,280,4400,False,
2020-02-22 16:17:25+00:00,"Widespread bush fires, locust attacks, virus epidemic, record breaking hot summers and freezing temperatures, massive cyclones, volcanic eruptions.

Aren't all these forecast in some book as a sign of judgement day?",shahashesh2001,bengaluru india,,493,331,29125,False,
2020-02-22 16:17:31+00:00,RT @soheefication: Samsung will shut down its Gumi smartphone plant in S. Korea till Monday morning after an employee was confirmed to be i…,Abhishek1025,india,"luv football ,music.  a tech-geek!,Religious and an Engineer",412,4909,97519,False,"Samsung will shut down its Gumi smartphone plant in S. Korea till Monday morning after an employee was confirmed to be infected with the coronavirus. This may delay some production of Galaxy Z Flip, S20s. Hope everybody stays safe.  https://t.co/BHwM2DNtPV"
2020-02-22 16:17:32+00:00,"RT @MG_Miller: Here's your Virus update: 
 - Coronavirus may be the ""Disease X"" health experts have warned about.
 - Hot spots outside of C…",Raghvarma,hyderabad telangana india,Proud Indian. Vegetarian.Professional Photographer & Cinematographer.  Instagram : @varma_creations,1024,2250,79794,False,"Here's your Virus update: 
 - Coronavirus may be the ""Disease X"" health experts have warned about.
 - Hot spots outside of China: South Korea, Japan, Iran. 
 - About half of the additional cases in South Korea were linked to members of a religious sect. 
https://t.co/F6odwDwTfF"
2020-02-22 16:17:34+00:00,@rameshlaus What about c centres in china.,Arunkumar00005,india,Ilayaraja,387,1164,11884,False,
2020-02-22 16:17:34+00:00,RT @BangkokPostNews: Thailand may need to consider screening travellers arriving from Italy for coronavirus following a sharp rise in cases…,dr_Avi_20,india,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",858,300,20961,False,"Thailand may need to consider screening travellers arriving from Italy for coronavirus following a sharp rise in cases in the European country, health officials said on Saturday. #BangkokPost #Thailand https://t.co/C2oVtxrP8k"
2020-02-22 16:17:45+00:00,RT @amritbakhshy: Strange But True! Almost all patients at a psychiatric ward of a South Korean hospital tested positive for the coronaviru…,woundedshrink,pune lucknow india,"Psychiatrist (Adult & Geriatric), Pune, India. I m #1in4 & #1in10. Survivor Of Two Episodes of Depression. Member @APAPsychiatric. #ChoosePsychiatry",811,446,13466,False,Strange But True! Almost all patients at a psychiatric ward of a South Korean hospital tested positive for the coronavirus.South Korea’s two confirmed deaths from the virus were also from the Cheongdo hospital’s mental health division. https://t.co/xKDnkHszcM via @business
2020-02-22 16:17:53+00:00,"RT @Ra_shmi_Tweets: Forget China, today India is being bettered in trade by Bangladesh and Vietnam. And the Thai baht is worth Rs 2.25; it…",riijjo,kerala india,Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53371,51249,105469,False,"Forget China, today India is being bettered in trade by Bangladesh and Vietnam. And the Thai baht is worth Rs 2.25; it was half that in 1991

Last sentence.. https://t.co/GyJ7kSpLOI"
2020-02-22 16:17:54+00:00,"RT @JournoPranay: India to evacuate some Myanmar nationals from  #coronavirus hit
Wuhan city, onboard the C17 aircraft of @IAF_MCC which is…",anu20k,jalandhar india,,395,970,45830,False,"India to evacuate some Myanmar nationals from  #coronavirus hit
Wuhan city, onboard the C17 aircraft of @IAF_MCC which is being sent tomorrow with medical relief material to China. This special aircraft will bring many indians who could not come during earlier evacuations. https://t.co/eZLxEF45gr"
2020-02-22 16:17:54+00:00,RT @BangkokPostNews: No new Covid-19 cases were found in Thailand on Friday and the remaining Thai who was among the 138 evacuated from Wuh…,dr_Avi_20,india,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",858,300,20961,False,No new Covid-19 cases were found in Thailand on Friday and the remaining Thai who was among the 138 evacuated from Wuhan has been discharged. #BangkokPost #Thailand https://t.co/GOKx0z8HRQ
2020-02-22 16:17:56+00:00,"RT @palkisu: FATF decision today. China, Saudi Arabia, US &amp; European countries side with India against Pak. It need 12 votes out of 39 to g…",DThinkinIndian,india,"सुखदुःखे समे कृत्वा लाभालाभौ जयाजयौ।
ततो युद्धाय युज्यस्व नैवं पापमवाप्स्यसि॥",87,302,13332,False,"FATF decision today. China, Saudi Arabia, US &amp; European countries side with India against Pak. It need 12 votes out of 39 to get out of the Grey List. Right now only Turkey and Malaysia backing it. @WIONews https://t.co/39lL5irTVl"
2020-02-22 16:18:02+00:00,RT @GabbbarSingh: 51 cases of Coronavirus in Italy. 16 new cases in the last 3 hours. Absolutely puzzled as to how the India numbers are so…,ScepticHermit,india,"Lawyer | Listener |
Personal page.",1636,2886,34799,False,"51 cases of Coronavirus in Italy. 16 new cases in the last 3 hours. Absolutely puzzled as to how the India numbers are so low. Pretty sure, it's going around undetected."
2020-02-22 16:18:02+00:00,"I’ll be straight with you. I don’t trust any govt/court to decide who is fulfilling “responsibilities” and who is not - and I certainly don’t trust them to decide who therefore deserves “rights” and who doesn’t. This is a philosophy that belongs in China &amp; Russia, not here. https://t.co/PIZ4Fy51eo",ZeeMohamed_,bengaluru india,Global policy wonk. Editor-in-Chief @Freedom_Gazette. Columnist @Diplomat_APAC & @DeccanHerald. Worked @UN New York & @Kearney Dubai. Alum @ColumbiaSIPA. 🇮🇳,5116,948,40361,True,
2020-02-22 16:18:10+00:00,"RT @KobeissiLetter: #CORONAVIRUS VS SWINE FLU:

We’re still at the beginning of the Coronavirus outbreak. Could be taken in two ways:

1. C…",karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",300,563,36745,False,"#CORONAVIRUS VS SWINE FLU:

We’re still at the beginning of the Coronavirus outbreak. Could be taken in two ways:

1. CV is not too concerning when compared to other major outbreaks.

2. CV is set to infect millions quickly.

Watch until end of the video. What are your thoughts? https://t.co/DBHnyvVM19"
2020-02-22 16:18:12+00:00,RT @BangkokPostNews: SEOUL: An obscure religious sect in South Korea is drawing global attention after being linked to a sudden spike in co…,dr_Avi_20,india,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",858,300,20961,False,SEOUL: An obscure religious sect in South Korea is drawing global attention after being linked to a sudden spike in coronavirus infections. #BangkokPost #World https://t.co/KNNhfx3hOm
2020-02-22 16:18:25+00:00,Coronavirus: ‘Russia spreading conspiracy theories against US’ https://t.co/lPdH3CY03Z,oie1718,hyderabad india,We freeze your brain.,27,0,17857,False,
2020-02-22 16:18:26+00:00,"RT @GuideforAll: #QuestionOfTheDay:

777. Shintoism is a religion or belief expanded greatly in which country ?

[A] China
[B] Thailand
[C]…",RavikanthChavan,india,"एकम् सत् विप्रा बहुधा वदन्ति |
ಕಾಡು ಬೆಳೆಸಿ, ನಾಡು ಉಳಿಸಿ |
ಹೆಮ್ಮಯ ಭಾರತಿಯ | ಭಾರತ ಮಾತೇಯ ಜಯ ವಾಗಲೀ |
Fan of Chanakya |",99,64,9574,False,"#QuestionOfTheDay:

777. Shintoism is a religion or belief expanded greatly in which country ?

[A] China
[B] Thailand
[C] Burma
[D] Japan

Reply Ur✍ Answer
776th Answer: [A] Chambal Project

Plz #Retweet🔃 It

#GeneralKnowledge
#Quiz #ContestAlert #MCQs
#GoldMines #AskTamannaah"
2020-02-22 16:18:27+00:00,@GabbbarSingh What an ignorant person you are! The sure-shot treatment of Corona virus is available free of cost on Whatsapp in India. Various doctors selflessly gave away that knowledge the day the virus was found in the interest of humanity.,LogicalIndic,bengaluru india,"Spiritual seeker, Diehard Optimist, Coffee lover, Foodie. 
I tweet on Personal finance, Self Development & current affairs.
Take tweets in good humor.",5,133,188,False,
2020-02-22 16:18:29+00:00,"RT @rajfortyseven: #India should not hurry evac fm #Wuhan.
@MEAIndia must consider #Beijing reaction to dual use cargo detained fm #Karachi…",Sandeep33036268,new delhi india,🤐,407,845,7617,False,"#India should not hurry evac fm #Wuhan.
@MEAIndia must consider #Beijing reaction to dual use cargo detained fm #Karachi bound #Chinese suspicious ship.
Risky to send a #C17 at this stage.
Prefer to send @airindiain than #military aircraft now even if permission granted."
2020-02-22 16:18:38+00:00,RT @tanvi_madan: @MEAIndia Then there were some reports of delays &amp; yesterday an official Indian source acknowledged them (which in &amp; of it…,advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",614,2630,58136,False,"@MEAIndia Then there were some reports of delays &amp; yesterday an official Indian source acknowledged them (which in &amp; of itself is interesting cuz Delhi usually downplays differences): ""China is deliberately delaying grant of clearance for the evacuation flight"" 3/
https://t.co/17utB8ZS1D"
2020-02-22 16:18:52+00:00,"@RayhannMirza The citizens who make this government in power by vote now this citizens have to prove citizenship.
Youth of our nation needs to wake up...some power trying to divide us. 

Divide and rule virus is more dangerous then coronavirus and this virus we have to stop.",ApneLoog,india,DIVIDE AND RULE VIRUS IS MORE DANGEROUS THEN CORONAVIRUS,18,74,2520,False,
2020-02-22 16:18:56+00:00,@amitwabe 2010 article. Doesn't talk about nCoV https://t.co/9JhVFE5799,GabbbarSingh,gurgaon india,"Economics - Right.
Society & Culture - Left.
Contact: aby.asthana[at]https://t.co/N8GNSmAmm4",1336826,1366,208614,False,
2020-02-22 16:18:57+00:00,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",NongmaithemAnj1,imphal east ii india,Just a normal idiot Girl and🤩🤩 a mad fan of BTS (ARMY)💜💜💜,17,125,6150,False,"Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak https://t.co/mxmuK3sGtE"
2020-02-22 16:19:00+00:00,"RT @AjayDasMPDhar: #GodIsOne_LordKabir #coronavirus #Covid_19
Rig Ved, Mandal 9, Sukt 96, Mantra 18
The Supreme God Kabir lives in Eternal…",AjayRathod_Aadi,india,"Simple Living, Simple Thinking.......
-
💯Follow_Beck ✌🏻",2725,4164,1677,False,"#GodIsOne_LordKabir #coronavirus #Covid_19
Rig Ved, Mandal 9, Sukt 96, Mantra 18
The Supreme God Kabir lives in Eternal Place called Satlok 
- JagatGuru Saint Rampal Ji Maharaj
@SaintRampalJiM
Must Watch Sadhana TV 07:30PM (IST).
https://t.co/NKtYhM2Ote"
2020-02-22 16:19:10+00:00,"RT @tanvi_madan: @MEAIndia But India's asserting the delay is caused by China. Official: ""Are they not interested in Indian aid provided as…",advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",614,2630,58137,False,"@MEAIndia But India's asserting the delay is caused by China. Official: ""Are they not interested in Indian aid provided as our token of support? Why are they creating roadblock in evacuating our nationals from Wuhan &amp; putting them under hardship &amp; mental agony?"" 5/
https://t.co/ks1juO3WjU"
2020-02-22 16:19:12+00:00,Korea worries now #coronavirus https://t.co/OpXLxhDgUW,HemantKMane,pune india,"Engineer, work in Pune from Latur. 
🚩शिवधर्म शिवरायांचा, कर्मनिष्ठता संभाजीराजांची, शिकवण आऊसाहेबांची🚩कर्म से बढा कोई धर्म नाही",115,351,567,False,
2020-02-22 16:19:25+00:00,"RT @ndtv: #Coronavirus outbreak could go in ""any direction"", warns WHO. https://t.co/4bVknv4fYH https://t.co/ISEJ6aWXbx",Knowingly_UNKWN,india,,39,335,4820,False,"#Coronavirus outbreak could go in ""any direction"", warns WHO. https://t.co/4bVknv4fYH https://t.co/ISEJ6aWXbx"
2020-02-22 16:19:37+00:00,RT @sidhant: China delays clearance to Indian flight to Wuhan with relief supplies/evacuation #WuhanCoronavirus,JAl_JAGANNATH,india,mechanical engineer by profession.🤵,373,2455,65766,False,China delays clearance to Indian flight to Wuhan with relief supplies/evacuation #WuhanCoronavirus https://t.co/rE6p8yCFxN
2020-02-22 16:19:44+00:00,"Dr @Swamy39
US says Russia behind huge coronavirus disinformation campaign
 https://t.co/LkH4xdbF5o",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2147,4996,156244,False,
2020-02-22 16:19:47+00:00,RT @XHNews: WHO experts travel to Wuhan for COVID-19 investigation https://t.co/aY0XECTika https://t.co/5wGPZuJZPI,anandkarthick27,chennai india,"If you see something being done below standard and you do nothing about it, you have created a new standard.thats our Namo and New india",107,515,21956,False,WHO experts travel to Wuhan for COVID-19 investigation https://t.co/aY0XECTika https://t.co/5wGPZuJZPI
2020-02-22 16:19:48+00:00,"RT @AjayDasMPDhar: #GodIsOne_LordKabir #coronavirus #Covid_19
Rig Ved, Mandal 9, Sukt 96, Mantra 18
The Supreme God Kabir lives in Eternal…",Earth_ToHeaven,india,"One such a book which will change your life. #Jeene_Ki_Rah 📚
Lacs of people read it and became happy.
🏳 Truth can be troubling but not defeated. 🏳",24933,11280,43732,False,"#GodIsOne_LordKabir #coronavirus #Covid_19
Rig Ved, Mandal 9, Sukt 96, Mantra 18
The Supreme God Kabir lives in Eternal Place called Satlok 
- JagatGuru Saint Rampal Ji Maharaj
@SaintRampalJiM
Must Watch Sadhana TV 07:30PM (IST).
https://t.co/NKtYhM2Ote"
2020-02-22 16:20:05+00:00,"RT @tanvi_madan: @MEAIndia 1 possibility of delay: while China wants supplies, it doesn't like the visuals of India - sometimes dismissed a…",advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",614,2630,58137,False,"@MEAIndia 1 possibility of delay: while China wants supplies, it doesn't like the visuals of India - sometimes dismissed as a less developed chaotic neighbor - of looking like a (efficient) patron 8/
ps: smuggling cheaper drugs from India was premise of hit C film https://t.co/N9ig5hlBf6"
2020-02-22 16:20:14+00:00,"RT @MLCIndia: Here goes the 2nd one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Ta…",am_vaishali,new delhi india,"Gadget Lover 😎
Contest player 😍
Born to win 🎉
Music Lover🙃",1282,1596,26036,False,"Here goes the 2nd one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/3eUP2oWUYo"
2020-02-22 16:20:23+00:00,"RT @spectatorindex: Aircraft carriers, 2019.

US: 11
China: 2
Italy: 2
UK: 2
France: 1
India: 1
Russia: 1
Spain: 1
Thailand: 1",Athul75767151,madurai south india,,70,1766,7081,False,"Aircraft carriers, 2019.

US: 11
China: 2
Italy: 2
UK: 2
France: 1
India: 1
Russia: 1
Spain: 1
Thailand: 1"
2020-02-22 16:20:36+00:00,RT @SuriyaFansClub: • Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus…,sfc_prasanth,udumalaipettai india,"(♡˙︶˙♡)spread love 🤧......(♡˙︶˙♡)


☆☞சூரியா வெறியன் 🔥......☜☆


▄︻̷̿┻̿═━一விவசாயி மகன் ❤......


┌∩┐(◣_◢)┌∩┐RCBien. KING KOHLI 🔥🤙.......",127,268,12492,False,• Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus - @Suriya_offl #Suriya https://t.co/E5oG5Hmc8U
