created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 11:53:51+00:00,@CNNnews18 @snehamordani What about Indian students and indian Nationals who are stranded in wuhan ? Why don't you speak about us in your report ?,ItizNaresh,india china,Medico  CSK  Tech-Geek  Barca,52,169,1016,False,
2020-01-25 11:53:26+00:00,"Trapped Wuhan residents stock up masks, medicines amid #Coronavirus scare. https://t.co/OewgBZhHEI

#CoronavirusOutbreak #ChinaVirus https://t.co/llF2uZC6Ae",ndtv,india,Breaking news alerts from India,12475265,15,701305,True,
2020-01-25 11:53:37+00:00,"RT @republic: Wuhan hospital crowded by frightened people amid coronavirus outbreak, see video https://t.co/esIyvrCo9m",Khemchandjoya,jodhpur india,"MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",322,337,25359,False,"Wuhan hospital crowded by frightened people amid coronavirus outbreak, see video https://t.co/esIyvrCo9m"
2020-01-25 11:52:20+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,darlingharsha7,bengaluru india,"spread love not hate☮️|

ASPIRING BUREAUCRAT|

Interior designer|",69,578,4965,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 11:52:24+00:00,"RT @IndoPac_Info: #coronavirus

#Chinese 'nurse' claims corpses of coronavirus victims are left lying in a Wuhan hospital crammed with pati…",Rajack28,india,,3,50,869,False,"#coronavirus

#Chinese 'nurse' claims corpses of coronavirus victims are left lying in a Wuhan hospital crammed with patients as she warns 'everyone will end up being infected' in desperate plea for help

This is massive!!!
https://t.co/Q1xBxAj6Fh"
2020-01-25 11:51:27+00:00,"RT @ErikSTownsend: PLEASE! Take 10 min to watch this.

Dr. Martenson (Ph.D. in Toxicology) is basically freaking out because he THINKS #Wuh…",_ArjunShah,mumbai india,"Market/Macro analysis is my passion. Heart of Positional Investor. Views expressed here are just that, not to be taken as recommendations & strictly personal.",40,161,755,False,"PLEASE! Take 10 min to watch this.

Dr. Martenson (Ph.D. in Toxicology) is basically freaking out because he THINKS #Wuhan virus has a 1.5-2.5 R0 value (explained in vid). IT HAS SINCE BEEN CONFIRMED AT 3.8, MUCH MORE DANGEROUS THAN DR. MARTENSON KNEW WHEN HE RECORDED THIS. https://t.co/1atDMW9CYs"
2020-01-25 11:51:02+00:00,RT @HuXijin_GT: Wuhan is rushing to build a hospital specifically for treating patients infected with coronavirus. Hundreds of construction…,BestenIndia,chennai india,"We provide Engineering Design, Procurement Support,  Consultancy Services",260,652,990,False,Wuhan is rushing to build a hospital specifically for treating patients infected with coronavirus. Hundreds of construction machines are working around the clock. The hospital will be put into operation before Feb 3. China superb engineering ability is being put into good use. https://t.co/Ih7zwcjAbS
2020-01-25 11:50:44+00:00,RT @vikramsathaye: China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks…,Wajid_Ali123012,new delhi india,Exhibition Designing,91,225,2934,False,China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks and seriously lack in health care specially in rural areas. Need to prepare before something strikes. #coronoavirus
2020-01-25 11:50:54+00:00,"RT @IndoPac_Info: #coronavirus 

The South China Morning Post newspaper from #HongKong made a list of wild animal meats that you can buy at…",Rajack28,india,,3,50,869,False,"#coronavirus 

The South China Morning Post newspaper from #HongKong made a list of wild animal meats that you can buy at the local wholesale market in #Wuhan which is believed to be the epicenter of the #CoronavirusOutbreak 

This is quite a list and I'm sure is not complete https://t.co/UPOGOs0JqX"
2020-01-25 11:49:39+00:00,RT @spectatorindex: BREAKING: Wuhan City will ban cars from urban areas,sud420,navi mumbai india,Cricket #India #MI; kabaddi #India #UMumba ; #Music; #CharteredAccountant; #quotes  #ThinkPositive #Travel #Trekking #KeepLearning,850,574,14842,False,BREAKING: Wuhan City will ban cars from urban areas
2020-01-25 11:48:10+00:00,'Nobody can leave': Wuhan residents stock up as virus toll rises to 41 https://t.co/TsV8DyQeIN,iBirjuBaba,mumbai india,Gumnam hai Koi,1159,2905,18071,False,
2020-01-25 11:48:16+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",IamAaaditya,bihar india,"Bhartiya, Sanghi by heart

#NoToSecularism . it is a fraud.
Only #UnitedHindu could save Bharat.
#PKMKB as usual.
#CKMKB since communists killed millions.",109,483,20548,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 11:47:36+00:00,"RT @fitrianizar_AH: Wuhan looks like a zombieland now. People who have attacked by the virus fall over on the side of the road.
#coronaviru…",Anthroviya_19,pondicherry india,I Don'T cAre wHaT coLouR yOur sKiN is☺️....whAt siZe yOu aRe🤷...or wHat uR seXuaL pRefeRence Is😴 ...I HATE EVERYONE🖕,922,659,45411,False,"Wuhan looks like a zombieland now. People who have attacked by the virus fall over on the side of the road.
#coronavirus
Don't be scare but be aware!

👇👇👇
https://t.co/S0OlXT8Xhe https://t.co/d2jAG5E16C"
2020-01-25 11:47:10+00:00,"RT @HimalayaGlobal: Not your average Happy CNY msg

In her full protection gear, Dr. Jinnhui announced a grave warning to her friends and f…",VarthanaJaya,chennai india,❤ forgive and forget ❤,35,411,291,False,"Not your average Happy CNY msg

In her full protection gear, Dr. Jinnhui announced a grave warning to her friends and families:

""I am currently at the infected Hankou District in #Wuhan.  So far, more than 90,000 people have been infected by #WuhanCoronavirus.""

#WuhanOutbreak https://t.co/iBdgsRXyWH"
2020-01-25 11:47:12+00:00,"RT @IndoPac_Info: #coronavirus 

The South China Morning Post newspaper from #HongKong made a list of wild animal meats that you can buy at…",AashishMisra,india,INDIAN. RTs are not always endorsement 😜,346,227,44216,False,"#coronavirus 

The South China Morning Post newspaper from #HongKong made a list of wild animal meats that you can buy at the local wholesale market in #Wuhan which is believed to be the epicenter of the #CoronavirusOutbreak 

This is quite a list and I'm sure is not complete https://t.co/UPOGOs0JqX"
2020-01-25 11:46:16+00:00,"RT @cg_telecom: Because of the coronavirus, the Chinese New Year conversations were suspended, so the flowers remained in his hand 😢😢😢 #Wuh…",endrum_tamizh,chennai india,"அறத்திற்கே அன்புசார் பென்ப அறியார் மறத்திற்கும் அஃதே துணை!

A periyarist not from DMK.
#Periyar
#Losliyaarmy 
#KLArmyjobportal 'Griffindor' 'Dragon'",802,242,14431,False,"Because of the coronavirus, the Chinese New Year conversations were suspended, so the flowers remained in his hand 😢😢😢 #WuhanCoronavirus #WuhanVirus #Pneumonia #CoronaVirus #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia https://t.co/wSrkVwSso1"
2020-01-25 11:45:51+00:00,RT @vikramsathaye: China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks…,my_surati92,ahmedabad gujarat india,"#ContentWriter by Profession, #CricketLover by Passion.! 
#FOODIE .! 
Huge #MSDHONI FAN.! 
Wish me on 4th July.! 
#MATHSLOVER .! #COMPUTERENGINEER .!",607,1099,96674,False,China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks and seriously lack in health care specially in rural areas. Need to prepare before something strikes. #coronoavirus
2020-01-25 11:45:59+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",WatchDogIND,india uk,"Proud Hindu 🕉️🙏🏽 || India First 🇮🇳, UK second home 🇬🇧 || Objective & Honest Tweets🚦 || I Bite When Provoked 🐺 || You Follow 👍🏼 & I Follow Back✌🏼",77,262,8706,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 11:45:40+00:00,"If any disease starts with China or India the impact to the global population is huge.
The more people are affected the impact will be worse for even other closed neighbours &amp; the entire world.
Time to lend hands to #Wuhan.",endrum_tamizh,chennai india,"அறத்திற்கே அன்புசார் பென்ப அறியார் மறத்திற்கும் அஃதே துணை!

A periyarist not from DMK.
#Periyar
#Losliyaarmy 
#KLArmyjobportal 'Griffindor' 'Dragon'",802,242,14431,False,
2020-01-25 11:44:44+00:00,RT @vikramsathaye: China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks…,yogi_p89,jaipur india,Company Secretary by profession.. सत्यम वद धर्मं चर,26,138,1599,False,China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks and seriously lack in health care specially in rural areas. Need to prepare before something strikes. #coronoavirus
2020-01-25 11:43:45+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",GSPawera,india,retweet n likes not an endorsement to the same,109,57,96959,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 11:44:00+00:00,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",JoshiSoumya_,indore india,*tired of everyone's Bullshit*,128,99,16457,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/khAP1kdp1C"
2020-01-25 11:42:53+00:00,"RT @CGTNOfficial: #StandWithWuhan 450 military doctors, medical personnel from China's three military medical universities - some with expe…",Sivakum73363599,salem india,Don’t worry be happy.;worrying kills your time &! steals your happiness.,1230,4822,9710,False,"#StandWithWuhan 450 military doctors, medical personnel from China's three military medical universities - some with experience combating SARS or Ebola - rushed to #Wuhan at the wee hours on Friday to help fight #CoronavirusOutbreak 

Follow live updates: https://t.co/O3pb20Q35p https://t.co/LZgeDdZ6lL"
2020-01-25 11:42:54+00:00,RT @ndtv: 11 including 7 from Kerala under watch in India over coronavirus fears. https://t.co/VhLGxe54NS https://t.co/tqFRgeQi9E,avinash_mailme,india,,1106,1350,527160,False,11 including 7 from Kerala under watch in India over coronavirus fears. https://t.co/VhLGxe54NS https://t.co/tqFRgeQi9E
2020-01-25 11:42:24+00:00,"RT @XHNews: Wuhan is following Beijing's #SARS treatment model, building a special hospital for admitting patients infected in the outbreak…",SinghRang1,mumbai india,1995,0,102,39,False,"Wuhan is following Beijing's #SARS treatment model, building a special hospital for admitting patients infected in the outbreak of pneumonia caused by novel coronavirus https://t.co/Y3Bes5WKQv"
2020-01-25 11:42:00+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,vikasnj13,mumbai india,Always Hardcore Hindu Sanghi.,32,155,3167,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 11:41:39+00:00,"RT @republic: Wuhan hospital crowded by frightened people amid coronavirus outbreak, see video https://t.co/esIyvrCo9m",acharyaprakash,barkuru udupi b lore india,Citizen of India,448,1808,41532,False,"Wuhan hospital crowded by frightened people amid coronavirus outbreak, see video https://t.co/esIyvrCo9m"
2020-01-25 11:41:44+00:00,"RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is buil…",VarunSheth7,mumbai india,"CEO @ketto, Asia's largest crowdfunding platform | Forbes 30 under 30, 2017 | Fortune 40 under 40",1670,102,3175,False,"🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is building a *1000-bed hospital in #Wuhan in 10 days*, where local hospitals are ""overwhelmed.""

This is just the beginning...

@thespybrief
https://t.co/7Pe6TbipjN"
2020-01-25 11:40:32+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",p_rangnekar,india,,117,2364,17455,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 11:40:02+00:00,"Wuhan hospital crowded by frightened people amid coronavirus outbreak, see video https://t.co/esIyvrCo9m",republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,903969,3,280266,True,
2020-01-25 11:39:25+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,iVasu_Indian,vijayawada india,"Farmer, Nature lover,  Inspired by-  Santhana dharmam, #vedas, puranas. choice - live happily. my #vote is not for sale",34,163,1429,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 11:38:35+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,pankajkanodia4,india,"Loves India, loves family, loves share market.",9,47,529,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 11:38:09+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,piyushbhandari2,india,"Manchester United is Life, The Rest Are Mere Details - Eric Cantona.   #MUFC",353,712,7112,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 11:38:22+00:00,RT @thepapercn: Snapshots of Wuhan under “lockdown” on #LunarNewYear’s Eve: a student went shopping for food; a taxi driver had reunion din…,MostUnwantedDon,india,"Stuck in a generation where Loyalty is just a tattoo, Love us just a quote and Lying is the new Truth.",37,194,3877,False,Snapshots of Wuhan under “lockdown” on #LunarNewYear’s Eve: a student went shopping for food; a taxi driver had reunion dinner at home; a wife &amp; daughter of doctors anxiously waited for her loved ones; a patient got IV infusion in an overcrowded hospital. https://t.co/iK3odhBTd0 https://t.co/0NfDbS70Zr
2020-01-25 11:37:24+00:00,China’s Wuhan to build second designated hospital to treat coronavirus patients – state media https://t.co/XtVMwFTarV,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241642,False,
2020-01-25 11:37:07+00:00,"RT @thinking_panda: ""I am a doctor who was unfortunately infected with the virus...I don't think we're alone...My college classmates have a…",nabilahmad27,new delhi india,"Researcher at Centre for Studies in Science Policy, Jawaharlal Nehru University",140,1547,1294,False,"""I am a doctor who was unfortunately infected with the virus...I don't think we're alone...My college classmates have all begun to join our team...When I get back to health, I will return to the battlefield!
#Wuhan can win! I'm sure we can win!""
Respect to all doctors and nurses! https://t.co/MrTgQxzdye"
2020-01-25 11:37:15+00:00,"Wuhan, Epicentre of China Coronavirus Outbreak, is Building Second New Hospital Within Weeks to Treat Cases
https://t.co/CigVavyDz8
#Wuhan #China #SARSvirus",latestly,mumbai india,"https://t.co/U4rHOvnjZj focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news.",57559,340,103568,True,
2020-01-25 11:36:24+00:00,U.S. Plans to Evacuate Citizens From Epidemic-Stricken Chinese City of Wuhan. Will arrange for a Charter Flight for US Citizens. #ChinaCoronaVirus https://t.co/zGAc4dsiYi,ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8207,178,254120,False,
2020-01-25 11:35:37+00:00,RT @vikramsathaye: China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks…,AlokIndiann,ballia india,"Waying to happiest path .


Regular blood doner.",139,269,12885,False,China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks and seriously lack in health care specially in rural areas. Need to prepare before something strikes. #coronoavirus
2020-01-25 11:34:38+00:00,"RT @ChuBailiang: One obvious but important point about this viral outbreak: Wuhan is a big, modern city. The scale is breathtaking. This mo…",GaalliDabba,india,,208,701,14829,False,"One obvious but important point about this viral outbreak: Wuhan is a big, modern city. The scale is breathtaking. This modern-day epidemic did not break out in a neglected backwater or a slum settlement. https://t.co/wniJ3tTtcs"
2020-01-25 11:34:43+00:00,RT @QuickTake: @business @JennyMikakos Police have raided wildlife markets across Eastern China as the #coronavirus outbreak spreads around…,pria_s1,india,"-my views are personal to me and not associated to anyone else
ॐ त्र्यम्बकं यजामहे
सुगन्धिं पुष्टिवर्धनम् ।
उर्वारुकमिव बन्धनान्
मृत्योर्मुक्षीय मामृतात् ॥",221,448,7433,False,"@business @JennyMikakos Police have raided wildlife markets across Eastern China as the #coronavirus outbreak spreads around the world.

The virus is suspected to have spread to humans in a seafood market in Wuhan where live exotic animals and other wildlife were sold #CoronavirusOutbreak https://t.co/H0VtvxGKjl"
2020-01-25 11:33:23+00:00,RT @tech2eets: A mysterious SARS-like coronavirus which is a new strain of pneumonia has broken out in the Chinese cities of Wuhan and Shen…,lucky_mech,india,#hrithikian,502,3977,3831,False,"A mysterious SARS-like coronavirus which is a new strain of pneumonia has broken out in the Chinese cities of Wuhan and Shenzhen. An Indian school teacher is the first foreigner to have contracted the virus. 
https://t.co/IKC8T8jHcv"
2020-01-25 11:32:11+00:00,'Nobody can leave': Wuhan residents stock up as virus toll rises to 41 https://t.co/cZ6ULbacQz,HeyRajeshJee,india,Man on Mission,939,1935,15248,False,
2020-01-25 11:31:42+00:00,"RT @htTweets: India asks China to allow remaining Indians in locked-down Wuhan to leave

(report by @spatranobis)

https://t.co/xWVsMmlEKJ…",Ravinde86693200,rohtak india,,21,41,232,False,"India asks China to allow remaining Indians in locked-down Wuhan to leave

(report by @spatranobis)

https://t.co/xWVsMmlEKJ https://t.co/CG6ITdpPiy"
2020-01-25 11:31:44+00:00,RT @vikramsathaye: China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks…,Gurpindersharm2,bathinda city india,,35,283,306,False,China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks and seriously lack in health care specially in rural areas. Need to prepare before something strikes. #coronoavirus
2020-01-25 11:31:07+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,AmanJalan7,zamania india,,186,845,7366,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 11:31:20+00:00,"RT @jinnisprout: I don’t think the #coronarovirus is something to joke over anymore, it’s getting more and more serious. According to this…",ram38001,chennai india,"Shri Ramakrishna Mission Swami Vivekanada College , Mylapore ,Chennai  , Madras Law College....",566,1528,28342,False,"I don’t think the #coronarovirus is something to joke over anymore, it’s getting more and more serious. According to this woman with family in Hubei (province where Wuhan is) they’re running out of supplies. Please stay safe everyone. https://t.co/urkS6o9pFw"
2020-01-25 11:30:00+00:00,"RT @ANI: Hong Kong declares #Wuhan virus outbreak an 'emergency', reports AFP.  #NovelCoronavirus",deraj_choudhary,jaipur india,,1057,381,134047,False,"Hong Kong declares #Wuhan virus outbreak an 'emergency', reports AFP.  #NovelCoronavirus"
2020-01-25 11:29:58+00:00,RT @Chellaney: Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious disease…,BongMusings,india,,185,205,60863,False,Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious diseases affecting humans originate in animals. China's SARS pandemic originated from civet cats while the Wuhan coronavirus has spread from another animal market.
2020-01-25 11:29:18+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,saurabh_lohani,indore india,If there is one thing I love just as much as traveling; it’s definitely eating. Believes in idea of India as country’s first PM saw it - Nehruvian Idea of India,757,1862,10765,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 11:28:57+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,RkMishraEr,india ncr,Yours truly.,24785,8446,106639,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 11:29:02+00:00,"RT @BBGVisualData: As of Jan. 25 at 6 a.m., time in New York, there were 1,327 cases of #coronavirus confirmed worldwide, with 41 deaths, a…",sohilparmar77,gujarat india,#ProudIndian  #IndianMuslim #naturelover #Standforpeace. #SaveHumen  My Role Model mahammad (S.A.V.) block by Gujarat CM @vijayrupanibjp,1127,3537,24210,False,"As of Jan. 25 at 6 a.m., time in New York, there were 1,327 cases of #coronavirus confirmed worldwide, with 41 deaths, all in China.

https://t.co/8dVPFY44ux https://t.co/cIiONpeI5N"
2020-01-25 11:28:48+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,Kris_Gowda,bengaluru india,"If you want to read best and top tweets, then follow me",724,3215,9560,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 11:28:14+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,11Poetic,india,"Old songs are like wine, ageing deliciously ...",336,492,29181,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 11:28:20+00:00,RT @Chellaney: Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious disease…,gaurav94gupta,india,"Politics enthusiast.
Trying hard to internalise this quote ""Great minds discuss ideas; average minds discuss events; small minds discuss people.""",8,82,194,False,Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious diseases affecting humans originate in animals. China's SARS pandemic originated from civet cats while the Wuhan coronavirus has spread from another animal market.
