created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 10:05:57+00:00,"RT @htTweets: United Arab Emirates is limiting flights to Iran over the outbreak of the new coronavirus

https://t.co/adpDKQD8hB",MdAmirRaza1,delhi india,Vocalist-Lyricswriter-Wanderer-Traveller 🇮🇳,128,257,4546,False,"United Arab Emirates is limiting flights to Iran over the outbreak of the new coronavirus

https://t.co/adpDKQD8hB"
2020-02-25 10:06:02+00:00,Brexit begins to hit the fan.  Tho the corona virus will complicate things further https://t.co/6srsV94L3g,FrancesSinha,india,"development, microfinance, research, yoga, music",142,95,129,False,
2020-02-25 10:06:15+00:00,"Indian companies operating in China are facing harsh challenges amid the ongoing coronavirus outbreak, which has shaved revenues, added to unplanned costs and put pressure on retaining employees scared of the epidemic.

(reports @spatranobis)

https://t.co/FMoQlID1Q7",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7285904,127,690563,True,
2020-02-25 10:06:15+00:00,🔥Tenerife hotel on lockdown as coronavirus hits Spanish resort🔥 https://t.co/iBCTUpbbLR,szaheer123,hyderadad india,"SEO,SMO Expert and Internet marketer,Hire me on fiverr",13797,18434,21949,False,
2020-02-25 10:06:18+00:00,"""China Sentences Hong Kong Bookseller Gui Minhai to 10 Years in Prison"" by BY AUSTIN RAMZY via NYT New York Times https://t.co/goRaBviMxC",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19620,False,
2020-02-25 10:06:19+00:00,"""​In Coronavirus Crisis, Korean City Tries Openness, a Contrast to China"" by BY CHOE SANG-HUN via NYT New York Times https://t.co/2PiDJPPIDA",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19620,False,
2020-02-25 10:06:23+00:00,Coronavirus Live Updates: Spanish Hotel Is Latest Site of Possible Outbreak https://t.co/rGQacI5ZsR https://t.co/LqrZ8pN5bK,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360375,False,
2020-02-25 10:06:43+00:00,"RT @pstAsiatech: Apple, TikTok decline to testify at second congressional hearing probing tech’s ties to China - The Washington Post https:…",raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,323,1894,27730,False,"Apple, TikTok decline to testify at second congressional hearing probing tech’s ties to China - The Washington Post https://t.co/xMu4psCumS"
2020-02-25 10:06:48+00:00,"Coronavirus becomes menacing for Iran, reports new confirmed cases  https://t.co/5kEmR4R3YI #coronavirus #novelCoronavirus #middleeast #WestAsia #Affliction #Spread #Menace #City #COVID19 #Qom via @glibsquick",glibsquick,raipur india,,48,2768,10215,False,
2020-02-25 10:06:53+00:00,"World is fu¢ked &amp; credit solely to #China. Humans don't allow fellow humans to sneeze in close proximity, what a time!
Emperor &amp; the empire rock! 
#coronavirus #COVID2019 https://t.co/YiBY7fVzan",CaptAKJ,surat pipavav bihar india,"Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",553,664,10991,False,
2020-02-25 10:06:54+00:00,"S Korea ""very grave"": President Moon as #coronavirus cases approach 1,000.
https://t.co/GZhVAN8jWu https://t.co/Ho5D5uX3AX",ndtv,india,Breaking news alerts from India,12527640,15,702137,True,
2020-02-25 10:06:58+00:00,"RT @htTweets: Indian companies operating in China are facing harsh challenges amid the ongoing coronavirus outbreak, which has shaved reven…",Shipra1402,pune india,believe in ..'every start has an end',159,279,2034,False,"Indian companies operating in China are facing harsh challenges amid the ongoing coronavirus outbreak, which has shaved revenues, added to unplanned costs and put pressure on retaining employees scared of the epidemic.

(reports @spatranobis)

https://t.co/FMoQlID1Q7"
2020-02-25 10:07:07+00:00,"RT @PDChina: Hubei province has confirmed 323 cases of #COVID19 from prisons as of Feb 23, including 279 cases from Wuhan Women's Prison an…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396810,False,"Hubei province has confirmed 323 cases of #COVID19 from prisons as of Feb 23, including 279 cases from Wuhan Women's Prison and 43 cases from Shayang Hanjin Prison. No deaths have been reported. https://t.co/3Z660eRt8y"
2020-02-25 10:07:09+00:00,"RT @EconomicTimes: Today, the world is critically dependent on #China for SPVs and batteries. 

https://t.co/McmUoLBbJV",Rak3sh_,new delhi india,Believe in justice to all & appeasement to none.  For me - India First ; everything else Last. Vande Matram.,256,620,18980,False,"Today, the world is critically dependent on #China for SPVs and batteries. 

https://t.co/McmUoLBbJV"
2020-02-25 10:07:11+00:00,"Washington pledges $1 billion for coronavirus vaccine as pandemic risks grow.
https://t.co/0OPdq9U3VD
#Washington #coronavirus #worldnews #annworld https://t.co/ygbIed9KMf",asiannewsindia,new delhi india,News Media,576,13,16902,False,
2020-02-25 10:07:14+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 24: 

- 77,658 confirmed cases in Chinese mainland 
- 2,663 deaths 
- 27,323…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396810,False,"#LATEST on #COVID19 outbreak in China, as of Feb 24: 

- 77,658 confirmed cases in Chinese mainland 
- 2,663 deaths 
- 27,323 discharged from hospital https://t.co/aZKYS9N3HN"
2020-02-25 10:07:17+00:00,"Top ibuprofen maker rallies as China lockdown disrupts supply
https://t.co/eu89kP0BgE",SharmaSarav,puttur india,,176,822,27889,False,
2020-02-25 10:07:19+00:00,White House Asks Lawmakers for $2.5 Billion to Fight Coronavirus Outbreak https://t.co/WTAbUJz9oj https://t.co/uMO9veoMzD,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360375,False,
2020-02-25 10:07:33+00:00,"@DRDO_India @DRDO_India @DefProdnIndia @DefenceMinIndia Build high speed stealth submersibles for deep water navigation. We need them in massive numbers, both manned and unmanned. Remember, china will attack thru the waters...as it knows it does not have an edge on land.",amitgupte,mumbai india,CEO - Green Ocean Strategic Consulting,245,866,5228,False,
2020-02-25 10:07:38+00:00,You think the Corona Beer can beat the Corona Virus! https://t.co/iwTYUJ58vf,PrinceArihan,india,Author - Karmic Ishq | Founder & Editor-in-Chief : @goachronicle @indianexpose | Political Strategist & Advisor | Followed by @narendramodi |#IThinkIndian 🇮🇳,39081,1011,45846,False,
2020-02-25 10:07:44+00:00,"RT @BNODesk: BREAKING: Iran confirms 34 new cases of coronavirus, total of 95 cases and 15 deaths https://t.co/eUoE2b20hL",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",605,3868,64641,False,"BREAKING: Iran confirms 34 new cases of coronavirus, total of 95 cases and 15 deaths https://t.co/eUoE2b20hL"
2020-02-25 10:07:45+00:00,"RT @PDChina: As of Feb 24, the US has confirmed 53 cases of #COVID19:
- 36 from the #DiamondPrincess cruise ship
- 3 back from Wuhan
- 14 d…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396810,False,"As of Feb 24, the US has confirmed 53 cases of #COVID19:
- 36 from the #DiamondPrincess cruise ship
- 3 back from Wuhan
- 14 domestic cases https://t.co/lkLo78UJ90"
2020-02-25 10:07:45+00:00,RT @Chopsyturvey: A surge in deadly coronavirus cases outside China is raising concerns that the outbreak has reached a new stage and could…,aloysius34,hyderabad india,Inherent that little bit what they call desh seva.,221,205,23611,False,A surge in deadly coronavirus cases outside China is raising concerns that the outbreak has reached a new stage and could continue its global spread to even more vulnerable countries. https://t.co/8T8xFDXUMo
2020-02-25 10:08:00+00:00,"RT @iammiral: Client : 
Corona virus is impacting world economy like anything.

Accountant : 
Doesn’t matter it’s an non-adjusting event as…",harshal_doshi,mumbai india,25| Chartered Accountant|LLB (Gen.)| #SocialMediaLover | #Wanderlust | #Hogger | #CricketLover Instagram - harshal_doshi | Snapchat- harshal27,663,523,12047,False,"Client : 
Corona virus is impacting world economy like anything.

Accountant : 
Doesn’t matter it’s an non-adjusting event as per IAS 10 - Event’s after reporting period.

@TheBig4Tweets"
2020-02-25 10:08:07+00:00,"RT @VK_Intel: 2020-02-25:🔥🆕#Ryuk #Ransomware | #Signed
Cert➡️🇳🇿[Digital Leadership Solutions Limited] #DigiCert 
🔦Crypter as Emotet &amp; Trick…",tinni_cfi,delhi india,Incident Responder | Threat Researcher | Cyber Forensics Investigator | Crime Scene Investigator  | Security Researcher; RTs DO NOT mean I endorse.,321,1211,3626,False,"2020-02-25:🔥🆕#Ryuk #Ransomware | #Signed
Cert➡️🇳🇿[Digital Leadership Solutions Limited] #DigiCert 
🔦Crypter as Emotet &amp; TrickBot w/ Political/CoronaVirus Word Gen Meta
Execution ⛓️'lan.exe' &amp; '-e' | 'encrypt' argument
h/t @malwrhunterteam 
MD5:6a3b792208bd433a2ceff4f8321561a0 https://t.co/0aJNCcm9Ro"
2020-02-25 10:08:14+00:00,RT @TRTWorldNow: UAE bans all flights to and from Iran amid coronavirus outbreak,Ferraodesigns,goa india,"Independent Cartoonist: Goan.
Liberty, Equality, Justice 
for all.  
Nobody's friend 
I'm looking for newspaper space",416,310,13593,False,UAE bans all flights to and from Iran amid coronavirus outbreak
2020-02-25 10:08:16+00:00,"Coronavirus update: Travel advisory issued on Singapore by India 
Read More: https://t.co/SudVeNAVRl 
#travel  #travelnews #hotels #news #hotelier #hotelierindia  #Coronavirus #Coronavirusnews",Hotelier_India,mumbai india,"ITP Media (India) Private Limited
Fortune 2000,
103-A & 103-B, C Wing, 1st Floor,
Bandra Kurla Complex, Bandra East,
Mumbai 400 051",1007,254,1610,False,
2020-02-25 10:08:18+00:00,RT @WinfieldSmart: Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/5TB4Mh7d0I,v3shrivastava,noida india,"Founder & CEO, Virtuosos Solutions Pvt Ltd (VSPL)
Loves innovation, travelling and movies. We develop customized software solutions &  mobile apps",102,248,738,False,Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/5TB4Mh7d0I
2020-02-25 10:08:25+00:00,"RT @Spainkiller: The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus…",shreymanish16,bengaluru india,Data Science @ A Big IB,36,632,266,False,"The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus in South Korea. Well, did you also know that this is, in large part, to thank to an actual death cult? It's called #Shincheonji, and it's super scary."
2020-02-25 10:08:33+00:00,"RT @PDChina: Enjoy the vigorous sight of nearly 6,000 square meters of early cherry blossoms at Chenshan Botanic Garden in E China’s Shangh…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396810,False,"Enjoy the vigorous sight of nearly 6,000 square meters of early cherry blossoms at Chenshan Botanic Garden in E China’s Shanghai. This spring, tourists have chosen to pay a visit online due to #COVID19. https://t.co/HePsnCrAzV"
2020-02-25 10:08:40+00:00,RT @WHOSEARO: Hand hygiene and coughing etiquette will protect against and prevent spread of seasonal flu as well as #coronavirus #COVID-19…,ganeshkarneedi,india,@Ganeshkarneedi,31,102,2136,False,Hand hygiene and coughing etiquette will protect against and prevent spread of seasonal flu as well as #coronavirus #COVID-19 https://t.co/CfW0CijfVO
2020-02-25 10:08:43+00:00,What is GOING ON?!! https://t.co/M5yUmUMkiP,Utsavshahsurg,india,"Urology trainee at Chennai, India. Home: Ahmedabad. The only thing I would sacrifice OT is to binge watch ‘Breaking Bad’!!",115,513,305,False,
2020-02-25 10:08:47+00:00,"RT @PDChina: China's daily new confirmed cases of #COVID19 outside Hubei Province, epicenter of the outbreak, dropped to 9 on Monday, accor…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396810,False,"China's daily new confirmed cases of #COVID19 outside Hubei Province, epicenter of the outbreak, dropped to 9 on Monday, according to the National Health Commission. It received reports of 508 new confirmed cases on Monday on the mainland, including 499 from Hubei. https://t.co/HtDItySKNU"
2020-02-25 10:08:48+00:00,RT @ImtiazMadmood: Corona virus blockade drill in China https://t.co/HRTaAft8ON,undrtyu,india,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",383,3201,20832,False,Corona virus blockade drill in China https://t.co/HRTaAft8ON
2020-02-25 10:08:54+00:00,"RT @Chrissuccess: Tom Cruise’s #MissionImpossibleVII

A three-week shoot had been planned in Venice, Italy. The country has more than 150 c…",ManasPrasad38,chennai india,Chennaite😎| Thalapathy Veriyan😘| Surprise Me On Aug 3😉| Movie Buff🎥| Foodiee😍| Dance Lover❤| Love Peace Karma💫| Strive For Excellence💙✌,69,494,7690,False,"Tom Cruise’s #MissionImpossibleVII

A three-week shoot had been planned in Venice, Italy. The country has more than 150 confirmed cases of Corona Virus which made the team to halt the filming. Tom Cruise was not in Italy for the shoot.

July 23 , 2021 release."
2020-02-25 10:08:55+00:00,RT @newsycombinator: Analysis of 50k COVID-19 patients finds 4.8% morality rate and 21.3% severity https://t.co/6m4ixJfCve,muktabh,gurgaon india,"cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",788,812,55386,False,Analysis of 50k COVID-19 patients finds 4.8% morality rate and 21.3% severity https://t.co/6m4ixJfCve
2020-02-25 10:08:58+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travell…",ByMallikarjuna,new delhi india,"Ph.D candidate at  Chinese Studies @JNU, China Watcher..Retweets are not endorsements.:p",669,2075,54821,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travelling? (2019-nCoV)?

Courtesy 
@WHO https://t.co/4DWeb2qJwm"
2020-02-25 10:09:00+00:00,"Want China to release bookseller Gui Minhai, says Swedish Foreign Minister
https://t.co/1up5bfRb8Y",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11897,65,117969,True,
2020-02-25 10:09:08+00:00,RT @WHO_Europe: 🌊 #Drowning takes thousands of lives each year – in fact it is one of the biggest causes of death for children aged between…,ganeshkarneedi,india,@Ganeshkarneedi,31,102,2136,False,"🌊 #Drowning takes thousands of lives each year – in fact it is one of the biggest causes of death for children aged between 5-14. (1/5)
#DrowningPrevention https://t.co/9jDXaQd5k8"
2020-02-25 10:09:13+00:00,"Dick Pound, the longest-serving member of the International Olympic Committee (IOC), estimates there's a three-month window to decide the fate of the Tokyo Olympics, which are being threatened by the fast-spreading coronavirus from China. #Tokyo2020

https://t.co/lZYtERJyB5",FirstpostSports,india,"Bringing you live updates, breaking news, opinions and photos from the world of sport.",441050,838,197236,True,
2020-02-25 10:09:14+00:00,"Coronavirus And Superspreaders: Humans Can Carry And Transmit COVID-19 Without Symptoms https://t.co/gwvTL5sb56
#LatestTechNews @SupportUtech https://t.co/nRoEFoHhLk",SupportUtech,india,"#UTech Support

Follow UTech Support & Like, Retweet our posts.",46,198,814,False,
2020-02-25 10:09:16+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,Satyendranath1,indore india,"Born on 21-4-1941 in Lakhnadon, Madhya Pradesh, India. I have retired as officer from the Oriental Insurance Co. Ltd., Indore. I am now settled at Indore.",45,392,7340,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 10:09:39+00:00,RT @DonaldJTrumpJr: This from the same people that said he was being excessive when he halted air travel from China. As usual the media wil…,drshree1291,india,"Male, Hindu, ClassicLib/ Libertarian,  Against Extremism of both Right And Left,  Anti-SJW, KARMA believer. International Politics. Jai Hind.🙏",317,454,34739,False,"This from the same people that said he was being excessive when he halted air travel from China. As usual the media will let them have it both ways.

It would be nice if someone called them out for this... There is no tragedy they wont exploit. https://t.co/ynOGZJFco2"
2020-02-25 10:09:52+00:00,RT @willtbh: That door is LOCKED.,no_funintended,india,Enthusiast | Tea Lover | Elaichi Hater,190,215,8218,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-25 10:09:55+00:00,RT @SkyNewsBreak: Spanish media reports hundreds of tourists at a hotel in Costa Adeje in Tenerife are being tested for coronavirus after a…,Aspirant0106,india,Just curious.Retweets=/= Endorsement.,438,4127,81051,False,Spanish media reports hundreds of tourists at a hotel in Costa Adeje in Tenerife are being tested for coronavirus after a confirmed case of COVID-19 was identified
2020-02-25 10:09:58+00:00,All 16 of Vietnam’s coronavirus sufferers cured https://t.co/RSXEO8Q2vP,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241751,False,
2020-02-25 10:10:06+00:00,"While the Trump administration has vigorously pursued trade and technology restrictions vis-à-vis China, it has still managed to find it difficult to fully get the backing of its allies in the West, points out Harsh Pant: https://t.co/4shATluT4u",ORFMumbai,nariman point mumbai india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2184,85,40901,True,
2020-02-25 10:10:06+00:00,China is working very hard to contain coronavirus; it looks like they are getting it more and more under control: US President Trump,PTI_News,new delhi india,PTI !  We bring the World to you...,2330801,1,72942,True,
2020-02-25 10:10:17+00:00,Singapore’s Bangladeshi workers have eyes on home as coronavirus shakes community https://t.co/kFDrO9PleV,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241751,False,
2020-02-25 10:10:19+00:00,"RT @AStudyen: Please don’t come Japan at the moment. To date, the government has announced around 700-800 infected people. But I guess the…",softBeanJR,india,"dp cr. Raonboogie

A huge fan of Nu'est from India. JR is my bias. Minhyun and baekho are my bias wreckers. I stan OT5. 😍",11,145,9120,False,"Please don’t come Japan at the moment. To date, the government has announced around 700-800 infected people. But I guess the actual numbers are much larger.Because many people haven't been able to get the test even though they have the symptom.
#COVID2019 #coronavirus"
2020-02-25 10:10:20+00:00,"RT @gautambhatia88: There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""l…",disruptionist_,tirunelveli tn india,"Dropout| Eat, Sleep, Hate| Introvert| Gadgets| Atheist| #CHELSEA| Geek| Politics| Perfectionist| Critic| Observer|",783,694,104522,False,"There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""last refuge of the oppressed and the bewildered"" acted. Things may have been different.

The refuge, unfortunately, proved to be neither versatile, nor a genius."
2020-02-25 10:10:28+00:00,"#Breaking | Live: U.S President @realDonaldTrump briefs media. 

'I have spoken to Xi Jinping &amp; China is working very hard in effectively tackling the coronavirus,' says Donald Trump. | #ModiTrumpSummit https://t.co/SLdyFl2Bl0",TimesNow,india,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9421828,393,503514,True,
2020-02-25 10:10:38+00:00,Factbox: Latest on coronavirus spreading in China and beyond https://t.co/zt9eVIufSz,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241751,False,
2020-02-25 10:10:40+00:00,RT @CNN: An official from the World Health Organization said the drug remdesivir is showing signs that it may be able to help treat the dea…,sahilsri51,india,orphic & learner,25,432,178,False,An official from the World Health Organization said the drug remdesivir is showing signs that it may be able to help treat the deadly coronavirus https://t.co/FEEVQtAi0m
2020-02-25 10:10:43+00:00,"RT @joshchin: Case in point, check out this stunning string of Covid-19 coverage WSJ’s China bureau has done under difficult circumstances…",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7753,1123,256598,False,"Case in point, check out this stunning string of Covid-19 coverage WSJ’s China bureau has done under difficult circumstances and, as our editor in chief put it earlier, without fear or favor. You won’t see these stories in China’s state media. 

https://t.co/4icAWvbLzA"
2020-02-25 10:10:46+00:00,"RT @JohnVaillant: If enforced, this will change the fate of wildlife around the globe: https://t.co/H9x6rIIZVM",hurfunmaula,india,Master of Puppers,254,582,16278,False,"If enforced, this will change the fate of wildlife around the globe: https://t.co/H9x6rIIZVM"
2020-02-25 10:10:46+00:00,"RT @PDChina: Spring awakens the frozen Kaidu River in NW China’s #Xinjiang, leaving all sorts of ice pans and chunks floating on this 610-k…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396810,False,"Spring awakens the frozen Kaidu River in NW China’s #Xinjiang, leaving all sorts of ice pans and chunks floating on this 610-km-long inland river. https://t.co/v0oX9f94au"
2020-02-25 10:10:48+00:00,RT @koryodynasty: LIVE IN SEOUL'S GWANGHWAMUN: This is absolute madness. Conservative groups have defied the ban on protests re: containing…,Social3uScience,new delhi india,"Science bot with sentience & emotions. Science with capital S cuz if God can, Science can too. Bylines: @TheWireScience, @TheNextWeb, @ThePrintIndia, & now PTI",1117,5000,6498,False,"LIVE IN SEOUL'S GWANGHWAMUN: This is absolute madness. Conservative groups have defied the ban on protests re: containing the spread of coronavirus in South Korea, which has surged. Most people here are elderly. They are singing ""Imprison Moon Jae-in"". Large police presence. https://t.co/C8nanNTbA6"
2020-02-25 10:11:00+00:00,"RT @PDChina: China will continue to take the strictest control and prevention measures in Hubei to battle against #COVID19, the National He…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396810,False,"China will continue to take the strictest control and prevention measures in Hubei to battle against #COVID19, the National Health Commission said on Tue. Strict control on outbound movement of people in Wuhan and other cities in Hubei where traffic control in place will remain. https://t.co/SFYJ841kwR"
2020-02-25 10:11:04+00:00,RT @PTI_News: China is working very hard to contain coronavirus; it looks like they are getting it more and more under control: US Presiden…,itsdubeyrishabh,gonda uttar pradesh india,"🚩ॐ
        नफ़रत नहीं है किसी मज़हब से,
              हर भाषा से प्यार है...
          बुरा लगता है हर वो शख्स,
             जो देश का गद्दार है |",84,191,5110,False,China is working very hard to contain coronavirus; it looks like they are getting it more and more under control: US President Trump
2020-02-25 10:11:09+00:00,RT @PTI_News: China is working very hard to contain coronavirus; it looks like they are getting it more and more under control: US Presiden…,Pawasthi2000,kanpur india,Cricket is Passion . and dog lover . Bjp supoter And An proud Indian,293,1194,19888,False,China is working very hard to contain coronavirus; it looks like they are getting it more and more under control: US President Trump
2020-02-25 10:11:10+00:00,RT @AbdulHamidAhmad: Coronavirus: Global stocks tumble as gold soars  https://t.co/I6UL5BaqS8,hisamuddink51,lucknow india,"‏‏اک بحر طلاطم ہے کہ تیری یاد کے گرداب ۔۔۔
اک درد کا صحرا ہے جو اوجھل نہیں ہوتا ۔۔۔۔

نا چیز۔ اپنی مرحومہ شریک حیات کی نظر۔
اللہ تعالی مغفرت فرمائیں۔ أمین",6884,5648,126334,False,Coronavirus: Global stocks tumble as gold soars  https://t.co/I6UL5BaqS8
2020-02-25 10:11:14+00:00,RT @WinfieldSmart: Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/5TB4Mh7d0I,kiran8484,hassan india,Professional trader #MCX #crudeoil,36,65,73,False,Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/5TB4Mh7d0I
