created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 21:02:22+00:00,"RT @latimes: No hymns, no Communion: Germany's reopened churches offer a road map, but a new outbreak shows the risks https://t.co/kDzjryjr…",EAvtarsingh,punjab india,"Er. Avtar Singh Atwal Dream Big, Work Hard..",24,121,1597,False,"No hymns, no Communion: Germany's reopened churches offer a road map, but a new outbreak shows the risks https://t.co/kDzjryjrgm"
2020-05-29 21:02:24+00:00,"#WordsOfWisdom #GyanGanga
SPECIAL EPISODE With
Dr.@Swamy39 Ji
               &amp;
Dr.@Phirmi_Bodo Ji  Dr.@ajaysankhe Ji
NORTHEAST INDIA: Issues &amp; Challenges &amp;
COVID-19: Ground Reality in Maharashtra
LIVE
30th May 2020 , 8:00PM
@jagdishshetty  @bhaarateeyam @rameshnswamy @vhsindia https://t.co/utkuzkGPpU",mm_0774,india,"🅷🅸🅽🅳🆄🆂🆃🅰🅽🅸
𝓈𝒽𝒾𝓋𝒶 𝒷𝓁ℯ𝓈𝓈 ℯ𝓋ℯ𝓇𝓎 𝓈ℴ𝓊𝓁...
#surgicalstrikeshaheen 19 jan 20
#swaraexposed
#shaheenbaagexposed
#supportCAB-CAA-NRC   
#KP",2131,147,92081,False,
2020-05-29 21:02:30+00:00,RT @ANINewsUP: I saw the PM wearing the ‘gamcha’ while addressing the nation. I copied the design &amp; started manufacturing at my unit. This…,AnJKMKB,india,"Just a Postman - picks up garbage & sends it for laundary to the Right people. 

Here to make the donkey-fucker dallah's follower pigs' life hell. Try me..",87,115,1607,False,"I saw the PM wearing the ‘gamcha’ while addressing the nation. I copied the design &amp; started manufacturing at my unit. This 'gamcha' is in high demand but we are unable to supply it outside Barabanki due to COVID-19 induced lockdown: Obaid Ansari, unit's owner in Shahvpur village https://t.co/ZkhGxQt6Ct"
2020-05-29 21:02:32+00:00,RT @KrishnaaAddala: Srikalahasti MLA Madhusudhan Reddy had organized rally in his constituency and this is suspected to have resulted in 25…,Dharma4Tarak,mumbai india,JC Pavan anna abhimani✌️ #TDPTwitter Nandamuri Fan from Tadipathri @tarak9999🔥,238,393,5735,False,Srikalahasti MLA Madhusudhan Reddy had organized rally in his constituency and this is suspected to have resulted in 25 members testing positive for Covid-19 of which 11 members are government officials.  #1YearOfMassDestruction -NaiduAddala #1YearForJalgunAnuNenu
2020-05-29 21:02:32+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",john_is_da_man,kerala india,INC supporter.,1311,2563,23598,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-05-29 21:02:37+00:00,RT @MKG_II_0: India acted as pharmacy of the world and healthcare supplier to all parts of the globe in response to coronavirus: Ministry o…,DattaVikramjit,pune maharashtra india,"Akhand Bharat. My Army.only  deshbhakts. FB by @OfficeOfRSP
@OfficeOfRKSingh @TcGehlotOffice @DrHVoffice
BJP from 1977.(Then Jaan Sang)",2432,2748,78910,False,"India acted as pharmacy of the world and healthcare supplier to all parts of the globe in response to coronavirus: Ministry of External Affairs

Kudos to the leadership of @narendramodi ji and MEA team

@JumbuTweeple @JPulasaria @AjayPandey__ @prettypadmaja

via NaMo App https://t.co/O4lS1KEhL6"
2020-05-29 21:02:42+00:00,"RT @KrishnaaAddala: Political Leaders From YSRCP Violate Lockdown Rules In Andhra Pradesh. No Social distance, No Masks, huge public gather…",Dharma4Tarak,mumbai india,JC Pavan anna abhimani✌️ #TDPTwitter Nandamuri Fan from Tadipathri @tarak9999🔥,238,393,5735,False,"Political Leaders From YSRCP Violate Lockdown Rules In Andhra Pradesh. No Social distance, No Masks, huge public gatherings  #1YearOfMassDestruction -NaiduAddala #1YearForJalgunAnuNenu"
2020-05-29 21:02:47+00:00,"RT @RenukaJain6: How can you blame Kejriwal for covid deaths and mismanagement in Delhi. He has lot of work to do. Like press conferences,…",myBharatMahaan,india,"It is conceivable that life's splendor forever lies in wait about each one of us, but veiled from view, deep down, invisible, far off. 
RT's are not endorsement",180,344,22014,False,"How can you blame Kejriwal for covid deaths and mismanagement in Delhi. He has lot of work to do. Like press conferences, advertising, fake ration cards 

Please don’t say #KejriwalLiedPeopleDied"
2020-05-29 21:02:50+00:00,RT @ANI: The number of domestic flights should be reduced. Not more than two flights should arrive at an airport in a day so that sampling…,Gurpreetjhand,punjab india,,104,393,22383,False,The number of domestic flights should be reduced. Not more than two flights should arrive at an airport in a day so that sampling of passengers for #COVID19 can be done smoothly: Punjab Health Minister Balbir Singh Sidhu (29.5.2020) https://t.co/Fz1IPLz5av
2020-05-29 21:02:51+00:00,"RT @Dharanesh888: Even during this time of a global COVID pandemic, the protests continue... the resolve of the people unwavering. This fig…",Kiran_blue8,india,"Movies- N, Sports- C,  Politics- NCBN .

#TDPTwitter🚲 #SaveAmaravati",937,955,36321,False,"Even during this time of a global COVID pandemic, the protests continue... the resolve of the people unwavering. This fight will continue till Amaravati is announced as the sole capital of the State. #JaiAmaravati. 

#1YearOfMassDestruction 📢"
2020-05-29 21:02:54+00:00,"Social media platforms need to be more transparent &amp; accountable for what they allow and disallow on their platforms.

I support ban of #Tiktok 
#Tiktok virus is proving to be worse than covid-19.

Agree to ban tiktok!
China!
@DSMOdisha @JagiPanda @mp_office @otvnews https://t.co/oQ4MUT05R5",realsunilmishra,bhubaneshwar india,"I’m a CA Aspirant,Ravenshawvian,Bibliophile,Traveler,photography,Nature lover,Critical Thinker , Love to do checkmate ! ,Views are my Own ,RTs not endorsement.",73,1086,357,False,
2020-05-29 21:03:00+00:00,"Pandemic may make future corporate behemoths simply faster, hardier version of their current selves.",NeelChhabra,new delhi india,To live the best life possible come what may.,72,2005,1961,False,
2020-05-29 21:03:06+00:00,"RT @AdityaTrivedi_: Big blow to @WHO . 
“we will be terminating our relationship with WHO: US President Trump” . 
@DrTedros must tell the w…",DrManishMirani1,india,"Eye surgeon 
Law aspirant, 
Jai Hind.",676,180,44267,False,"Big blow to @WHO . 
“we will be terminating our relationship with WHO: US President Trump” . 
@DrTedros must tell the world what is the truth behind Covid-19 Panedamic."
2020-05-29 21:03:08+00:00,"Yarr lockdown strict karwado 
Stories me firse steering wheel dikhne lage hai",reddevil_420,pune india,"🕉️,Manchester United, an ardent sports lover, computer science, 420",204,347,10174,False,
2020-05-29 21:03:10+00:00,"RT @nowthisnews: ‘Oh okay, you want to be politically correct’ — Pres. Trump mocked a reporter for refusing to take off his mask.

The CDC…",EAvtarsingh,punjab india,"Er. Avtar Singh Atwal Dream Big, Work Hard..",24,121,1597,False,"‘Oh okay, you want to be politically correct’ — Pres. Trump mocked a reporter for refusing to take off his mask.

The CDC recommends wearing cloth face coverings in public settings. https://t.co/FlRL1EFob8"
2020-05-29 21:03:15+00:00,"RT @ANIRUDHKHURANA: .@DJMoCity with the lockdown club fix 🛸
Come thru with your fav spirit and let's partyyy! https://t.co/lqPwJZIbfM",DJMoCity,new delhi india,Iraqi Dj/promoter. now @boxoutfm @districtindia @madstarbase @goasunsplash also/was/is @reggaerajahs @the264cru @dualismrecords @dub_station @thelemonjam,3376,1097,33254,True,".@DJMoCity with the lockdown club fix 🛸
Come thru with your fav spirit and let's partyyy! https://t.co/lqPwJZIbfM"
2020-05-29 21:03:21+00:00,"RT @SkyNews: A gang of monkeys attacked a laboratory assistant and escaped with a batch of #coronavirus test samples, it has been reported…",SUNNYSAHUL,hyderabad india,"Engineer | Traveller | Dreamer |

Live Love Laugh",43,197,404,False,"A gang of monkeys attacked a laboratory assistant and escaped with a batch of #coronavirus test samples, it has been reported https://t.co/757BnRkSyi"
2020-05-29 21:03:22+00:00,"RT @RanaAyyub: As India hits the peak of the pandemic, our indifferent regime is focused on silencing activists and journalists. Two Pinjra…",ALiAsgar998,india,THe BiggesT SLap To YouR EneMies is YouR Success....,491,495,52802,False,"As India hits the peak of the pandemic, our indifferent regime is focused on silencing activists and journalists. Two Pinjra Tod members, both women,  sent to judicial custody for 14 days for protesting against the citizenship bill.  https://t.co/CIssSbmthN"
2020-05-29 21:03:24+00:00,RT @DrTanweerHassan: He is paying the price of mandate dacoity. BJP was defeated in assembly elections and he brought back them by selling…,amitmotwani68,indore india,,75,158,9181,False,He is paying the price of mandate dacoity. BJP was defeated in assembly elections and he brought back them by selling the mandate. #नीतीशकुमार_शर्म_करो https://t.co/VLqm3U0NiK
2020-05-29 21:03:26+00:00,Namaste 🙏 Trump Expenses comes under Q4 https://t.co/maoVUXROsO,_Nadeem_111,india,,12,252,275,False,
2020-05-29 21:03:29+00:00,"@Ka2say1 @Satnam05997790 @itachisimp You can't even deal with riots, how can you deal with COVID?? And you are commenting on a persons post who is praying for USA. Wow. Great mentality. The worlds biggest economy has the worst situation due to covid. Are you even ashamed of it?",ashivamraj25,new delhi india,CEO @vrmirazh,22,308,81,False,
2020-05-29 21:03:31+00:00,"Tamil Nadu breaches 20,000-mark with biggest single day spike of 874 Covid-19 cases https://t.co/ry7abv0qxU",newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,
2020-05-29 21:03:34+00:00,"Publicity Pandemic: Breaking Lockdown Rules, Ruling MLAs in Andhra Pradesh Spur Mass Gatherings  #1YearOfMassDestruction js9",Saleem786Sk,vijayawada india,#TDPTwitter #SaveAmaravati #SaveAndhraPradesh,222,338,3305,False,
2020-05-29 21:03:36+00:00,"RT @shamanews247: Hyderabad Police Department Corona Affected, one More Case at Humayun Nagar Police Station https://t.co/ASwPj3tYLF",ALISHAHS_WGL,warangal hamamkonda india,Social Political Activist,57,402,1053,False,"Hyderabad Police Department Corona Affected, one More Case at Humayun Nagar Police Station https://t.co/ASwPj3tYLF"
2020-05-29 21:03:36+00:00,RT @KrishnaaAddala: Kakinada�s mangrove forests are crucial for the region�s bio- and eco- diversity. They are being cleared by @ysjagan in…,Dharma4Tarak,mumbai india,JC Pavan anna abhimani✌️ #TDPTwitter Nandamuri Fan from Tadipathri @tarak9999🔥,238,393,5735,False,Kakinada�s mangrove forests are crucial for the region�s bio- and eco- diversity. They are being cleared by @ysjagan in spite of lockdown norms announced by the Central government  #1YearOfMassDestruction -NaiduAddala #1YearForJalgunAnuNenu
2020-05-29 21:03:37+00:00,"A new pandemic has emerged in Andhra Pradesh. Amid the Covid-19 lockdown, there appears to be a scramble among ruling MLAs and some ministers for publicity  #1YearOfMassDestruction js9",Saleem786Sk,vijayawada india,#TDPTwitter #SaveAmaravati #SaveAndhraPradesh,222,338,3305,False,
2020-05-29 21:03:40+00:00,"Cases of the novel coronavirus are rising every day in Andhra Pradesh, these YCP leaders have spurred several massive public gatherings in the name of distribution of essential articles, putting lives at risk  #1YearOfMassDestruction js9",Saleem786Sk,vijayawada india,#TDPTwitter #SaveAmaravati #SaveAndhraPradesh,222,338,3305,False,
2020-05-29 21:03:42+00:00,"YSRCP MLA Biyyapu Madhusudhan Reddy from the Srikalahasti constituency in Chittoor district held a huge rally with 35 vehicles to distribute groceries. Later, about a dozen officials who participated in the event tested positive for Covid-19.  #1YearOfMassDestruction js9",Saleem786Sk,vijayawada india,#TDPTwitter #SaveAmaravati #SaveAndhraPradesh,222,338,3305,False,
2020-05-29 21:03:51+00:00,"Prasanna Kumar Reddy, MLA of YSRCP from Kovur constituency in Nellore Dt, booked for violation of the lockdown code. He participated in a gathering of 4,500 people. The legislator protested at the police station, demanding withdrawal of the case  #1YearOfMassDestruction js9",Saleem786Sk,vijayawada india,#TDPTwitter #SaveAmaravati #SaveAndhraPradesh,222,338,3305,False,
2020-05-29 21:03:58+00:00,RT @satishjha: Division bench of Gujarat High Court that gave some scathing orders against state govt for mismanaging covid-19 pandemic is…,Ankit_Saraf,ahmedabad india,"Doctoral Scholar IIM Ahmedabad, Educator, Teacher (Some tweets are my personal opinion)",528,557,56948,False,"Division bench of Gujarat High Court that gave some scathing orders against state govt for mismanaging covid-19 pandemic is changed. Chief justice Vikram Nath to lead while justice JB Pardiwala, who was leading the bench that passed critical orders, will be a junior judge"
2020-05-29 21:04:00+00:00,"RT @DMKanpur: :: Covid-19 Update (29 May) ::
New Cases - 26
Total Cases - 365
Discharged today - 0
Total discharged yet - 301
Death today -…",RealAmitTrivedi,india,"An experimenter, a learner, a devil's advocate.
Likes and retweets are not an endorsement or agreement.",128,543,4138,False,":: Covid-19 Update (29 May) ::
New Cases - 26
Total Cases - 365
Discharged today - 0
Total discharged yet - 301
Death today - 0
Total death yet - 11
Total active cases - 53
@CMOfficeUP @UPGovt @InfoDeptUP @CommissionerKnp @kanpurnagarpol  #kanpurfightscorona https://t.co/bptg7TY4qt"
2020-05-29 21:04:00+00:00,"Ever since Corona Virus outbreak broke, Andhra Pradesh has been in news for wrong reasons for its political infighting and blame game.  #1YearOfMassDestruction js9",Saleem786Sk,vijayawada india,#TDPTwitter #SaveAmaravati #SaveAndhraPradesh,222,338,3305,False,
2020-05-29 21:04:01+00:00,Me 0.3 sec after the pandemic is over https://t.co/Mqp42x8Thn,manasonthemoon,ahmadabad city india,My postprandial somnolence starts after breakfast and ends at 11PM,110,383,1090,False,
2020-05-29 21:04:01+00:00,RT @GlobalHindu2020: @JackPosobiec Look at this tweet of Chinese officer sitting in Beijing. He literally accused US for spreading COVID 19…,Terex93556797,india,Machine Learning,115,124,25940,False,"@JackPosobiec Look at this tweet of Chinese officer sitting in Beijing. He literally accused US for spreading COVID 19.

How on earth he using Twitter in Beijing when it is banned in China.

And on top of it no action by Twitter against his account.

Twitter is a weapon of China against US. https://t.co/89FfCpLbpN"
2020-05-29 21:04:03+00:00,"YCP leaders are brazenly violating lockdown rules by resorting to processions, rallies and not maintaining social distance.  #1YearOfMassDestruction js9",Saleem786Sk,vijayawada india,#TDPTwitter #SaveAmaravati #SaveAndhraPradesh,222,338,3305,False,
2020-05-29 21:04:08+00:00,RT @KrishnaaAddala: Sneaky move @ysjagan to clear off the Mangrove forests during the #lockdown! This is a all new low for you and your so…,Dharma4Tarak,mumbai india,JC Pavan anna abhimani✌️ #TDPTwitter Nandamuri Fan from Tadipathri @tarak9999🔥,238,393,5735,False,Sneaky move @ysjagan to clear off the Mangrove forests during the #lockdown! This is a all new low for you and your so called leadership!  #1YearOfMassDestruction -NaiduAddala #1YearForJalgunAnuNenu
2020-05-29 21:04:12+00:00,As Chief minister himself is not serious about this #Covid_19 and his MLA's didn't following any kind of Social distance and Lock down. How can we except from public ? Can we expect at least now @ysjagan and his MLA's take necessary measures?  #1YearOfMassDestruction js9,Saleem786Sk,vijayawada india,#TDPTwitter #SaveAmaravati #SaveAndhraPradesh,222,338,3305,False,
2020-05-29 21:04:35+00:00,"RT @al_ameen17: #LocustInvasion, driven by #ClimateChange, which Destroys Our Crops &amp; May lead us to #Famine

It's vital to act now in this…",qaliel1,kerala india,🇮🇳,109,329,2821,False,"#LocustInvasion, driven by #ClimateChange, which Destroys Our Crops &amp; May lead us to #Famine

It's vital to act now in this time of crisis before it's too late.

But #ModiGovt is Still inactive. As they were in case of #COVIDー19

Share this Max

FYI
This is how bad #Africa now https://t.co/95O0nmep1e"
2020-05-29 21:04:37+00:00,"@GappistanRadio U.S is not like India. Many people died there, they will not sit calmly after Corona is over. They will punish China either this government or next administration. They value lives of their own countrymen unlike us.",luckyfresh,india,"’I AM’ two of the most powerful words, for what you put after them shapes your reality.",461,1571,202178,False,
2020-05-29 21:04:40+00:00,"Indian carriers will be ready to operate all its 650 #aircrafts by #Diwali2020, says minister of Civil Aviation, Hardeep Singh. Highlighting the point that India's #COVID19 recovery rate is higher in comparison to other countries. #aviation 
Read more at - https://t.co/qSdeMbOY3n",Avision_fo,noida india,We are traveller's guide to air passenger rights in India. Building comfort in travel path of air passengers with our bona fide technology.✈️,39,184,376,False,
2020-05-29 21:04:41+00:00,"RT @dhruv_rathee: India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March…",shresth1996,ghaziabad india,Proud Indian 🇮🇳,34,137,373,False,"India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March 2020. The lockdown only started on 25th March, so this is pretty much before Corona caused Economic Crisis hit. 

This is a result of Govt’s failed policies."
2020-05-29 21:04:47+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",bhartiyasirf,india,Independent Film director /Screenwriter/poet/thinker/creative person,64,360,6543,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-29 21:04:48+00:00,"RT @PIB_India: More than 98 LMT food grains lifted through 3530 rail rakes, sufficient 751.69 LMT food grain in stock to meet nation’s food…",JMaulik6285,ahmadabad city india,"न हि ज्ञानेन सदृशं पवित्रमिह विद्यते। 
Rts ≠ Endorsement, Tweets = Personal views",20,197,846,False,"More than 98 LMT food grains lifted through 3530 rail rakes, sufficient 751.69 LMT food grain in stock to meet nation’s food grain requirements during lockdown: Union Minister @irvpaswan 

Read more: https://t.co/A7Lejd237x"
2020-05-29 21:04:54+00:00,"RT @Dharanesh888: Even during this time of a global COVID pandemic, the protests continue... the resolve of the people unwavering. This fig…",GURUSAAI_M,india,#TDPTwitter #NBKTwitter,582,504,11025,False,"Even during this time of a global COVID pandemic, the protests continue... the resolve of the people unwavering. This fight will continue till Amaravati is announced as the sole capital of the State. #JaiAmaravati. 

#1YearOfMassDestruction 📢"
2020-05-29 21:05:06+00:00,"RT @timesofindia: PM Modi, Amit Shah discuss lockdown; curbs may be eased further https://t.co/eU0a2I4XFS https://t.co/EzSmU0HV5F",Alvinakapoor56,maharashtra india,"my pets don’t hv paws , they have capsids",185,241,28998,False,"PM Modi, Amit Shah discuss lockdown; curbs may be eased further https://t.co/eU0a2I4XFS https://t.co/EzSmU0HV5F"
2020-05-29 21:05:09+00:00,"@JackPosobiec Look at this tweet of Chinese officer sitting in Beijing. He literally accused US for spreading COVID 19.

How on earth he using Twitter in Beijing when it is banned in China.

And on top of it no action by Twitter against his account.

Twitter is a weapon of China against US. https://t.co/uDuw5ikNOQ",abhishekanand_g,new delhi india,PROUD TO BE INDIAN🤘🤘,382,2999,20229,False,
2020-05-29 21:05:12+00:00,"RT @sagarcasm: Delhiite: I won't die if I stay home

Earthquake: https://t.co/wuYCFGv9pW",Yashjai48225570,india,Msdian 07 ❣️,86,825,2462,False,"Delhiite: I won't die if I stay home

Earthquake: https://t.co/wuYCFGv9pW"
2020-05-29 21:05:20+00:00,RT @ANINewsUP: I saw the PM wearing the ‘gamcha’ while addressing the nation. I copied the design &amp; started manufacturing at my unit. This…,BhaviKGoud28,hyderabad india,"Hindu🚩🕉️
  Hindustani🇮🇳
     Telugodini🙏",190,651,8307,False,"I saw the PM wearing the ‘gamcha’ while addressing the nation. I copied the design &amp; started manufacturing at my unit. This 'gamcha' is in high demand but we are unable to supply it outside Barabanki due to COVID-19 induced lockdown: Obaid Ansari, unit's owner in Shahvpur village https://t.co/ZkhGxQt6Ct"
2020-05-29 21:05:29+00:00,"I hope these Bollywood stars, who choose to stay apolitical on atrocities in India because gurl, we all are here for love but reserve sympathies for violence far away from home, know that they have the mic today because people here stood in lines to watch them.",iPriyanka_S,mumbai india,"Views are personal. Film correspondent with the Indian Express. As Toni Morrison says, 'I get angry about things, and then go on and work.'",2117,705,19786,False,
2020-05-29 21:05:33+00:00,"RT @HaramiParindey: Coronavirus outside, Earthquake inside. 

People sitting at home in Delhi https://t.co/pwUGQ2vws3",tHe_D4rK_pRinc3,india,,421,572,10654,False,"Coronavirus outside, Earthquake inside. 

People sitting at home in Delhi https://t.co/pwUGQ2vws3"
2020-05-29 21:05:45+00:00,"US President Donald Trump announces that the US is terminating its relationship with the WHO.

Trump says the World needs answers from China on the Virus.

#worldhealthorganization
@WHO 
@realDonaldTrump 
#ChinaVirus 
#",trtushar,ranchi india,"Poet || Writer || Shayar


Unsung. Unusual. Unrealistic.
.

Proud Indian 🇮🇳",96,567,2328,False,
2020-05-29 21:05:48+00:00,"Day 69 [5/29] 173491 infection/4980 deaths. World cases approach 6 mn, while US terminates relationship with WHO. 5th earthquake in NCR in past 2 months. EQ swarms? 

One can't drive from Gurgaon to Noida now - Borders sealed.. Whither NCR? More autonomy to states for lockdown 5?",kewlsage,lucknow india,Empty.,170,88,1632,False,
2020-05-29 21:05:58+00:00,RT @madhuparna_N: Police personnel at the KP’s fourth battalion’s camp ( at Salt Lake) protesting after one of their colleagues tested posi…,SarthakGhosh,india,"I am a PhD research scholar working on Philosophy of Mind at IIT Bombay... Interests: travel, cricket,instrumentals, reading, 'adda'",53,112,1159,False,Police personnel at the KP’s fourth battalion’s camp ( at Salt Lake) protesting after one of their colleagues tested positive for #Covid https://t.co/UIWN8qnn9q
2020-05-29 21:06:05+00:00,RT @the_hindu: U.S. President #DonaldTrump said he is terminating the U.S. relationship with the World Health Organization over its handlin…,adityayadavDN1,new delhi india,I am interested in world politics!,15,299,56,False,"U.S. President #DonaldTrump said he is terminating the U.S. relationship with the World Health Organization over its handling of the coronavirus, saying the #WHO had essentially become a puppet organization of China.
https://t.co/CQqBliEV9o"
2020-05-29 21:06:05+00:00,@ponananthvs In number of Corona cases? 🤔,Kohlify,kolkata india,"We must dig in & get through to Tea...... And we must play on ! 🏏⚽🎧
India | England | RCB | Forca Barca | Shitposting |",2240,536,46943,False,
2020-05-29 21:06:06+00:00,"RT @himantabiswa: Glad that the ₹150 crore Centrally funded, 4-floor-236-bed (186 ward, 50 ICU) superspeciality block at GMCH is functional…",ManashMedhi_4u,india,"❤❤❤ salutin uniquely beautiful #India|| #energysector pro|| passionate about #nature, #sports n buildin a #NewIndia|| #NationFirst||      Let's join d march ❤❤❤",1430,4973,8921,False,"Glad that the ₹150 crore Centrally funded, 4-floor-236-bed (186 ward, 50 ICU) superspeciality block at GMCH is functional and fully converted as a #Covid19 treatment unit for now. 

I &amp; @Pijush_hazarika inaugurated it today.

@MoHFW_INDIA @drharshvardhan https://t.co/HnG20VjHgH"
2020-05-29 21:06:07+00:00,"RT @AdityaRajKaul: #BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19",ysuraj11,new delhi india,A magic mushroom in the cow dung of the 21st century   IT • Dank • Sarcastic....,69,93,7206,False,"#BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19"
2020-05-29 21:06:07+00:00,"RT @JackPosobiec: BREAKING: President Trump delcares China is responsible for 100,000 American deaths due to coronavirus",snatan_dharm_,mumbai india,"राष्ट्रवादी, मोदी समर्थक, पुष्पेन्द्र कुलश्रेष्ठ फॉलोवर, पूर्व सेक्युलर, जय हिंद, वंदे मातरम,",319,122,4994,False,"BREAKING: President Trump delcares China is responsible for 100,000 American deaths due to coronavirus"
2020-05-29 21:06:19+00:00,RT @B4Politics: Srikalahasti MLA Madhusudhan Reddy had organized rally in his constituency and this is suspected to have resulted in 25 mem…,Vamsilegend2,tenali india,crazy guy😎,15,360,7071,False,Srikalahasti MLA Madhusudhan Reddy had organized rally in his constituency and this is suspected to have resulted in 25 members testing positive for Covid-19 of which 11 members are government officials. #1YearOfMassDestruction
2020-05-29 21:06:20+00:00,@parveshmishra @PiyushGoyal If they want too help migrant workers they can help without any formalities because in this coronavirus situation formalities are not necessary,RaneOmkar1,mumbai india,I AM A LEARNING INVESTOR,1,64,86,False,
