created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 20:17:37+00:00,RT @ICC: COVID-19 outbreak: The start of IPL 2020 has been postponed from 29 March to 15 April. https://t.co/Von1DWVoYa,iam_smirza,mumbai india,"《DREAM IT- WISH IT- DO IT》
NITIAN 👨‍🎓, WRITER ✍📚
CHIEF ENGINEER AT- HCC MUMBAI 
MARTIAL ARTIST- WINGHCHUN 🥋",544,126,25219,False,COVID-19 outbreak: The start of IPL 2020 has been postponed from 29 March to 15 April. https://t.co/Von1DWVoYa
2020-03-13 20:18:10+00:00,RT @_theghettomonk: Not enough praise has gone to medical professionals worldwide. From those in the labs to those bedside https://t.co/dN6…,Sriram3056,chennai tamil nadu india,Interdisciplinary Designer of Figurative Style 🧐,474,1892,2425,False,Not enough praise has gone to medical professionals worldwide. From those in the labs to those bedside https://t.co/dN6bsfD2jo
2020-03-13 20:18:11+00:00,"RT @PTI_News: Seven more coronavirus patients cured and will be discharged soon; 71 are ""clinically stable"": officials",ca_akshaya_cisa,bhubaneshwar india,"MCom, ACA, CIA & CISA. Love politics and criticism. I hate pseudo-seculars and politics based on religion.",108,417,6205,False,"Seven more coronavirus patients cured and will be discharged soon; 71 are ""clinically stable"": officials"
2020-03-13 20:18:24+00:00,"RT @NorbertElekes: BREAKING: Italy reports 2,547 new cases of coronavirus and 250 new deaths.

A total of 17,660 cases and 1,266 deaths.",hisandeepshere,new delhi india,,240,532,47954,False,"BREAKING: Italy reports 2,547 new cases of coronavirus and 250 new deaths.

A total of 17,660 cases and 1,266 deaths."
2020-03-13 20:18:35+00:00,"RT @BBCWorld: Washing your hands with soap and water is one of the easiest ways to tackle the spread of the coronavirus

https://t.co/thlBc…",alshaimah,india,A mother of 2 kids still have a fangirling ❤️,270,533,42766,False,"Washing your hands with soap and water is one of the easiest ways to tackle the spread of the coronavirus

https://t.co/thlBcssppa #CoronavirusPandemic https://t.co/OqiN0TvTQp"
2020-03-13 20:18:38+00:00,"RT @RahulGandhi: I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian econo…",SawanHastoriya,india,#Leo #positivemind #positivevibes.,2897,3268,6967,False,"I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian economy will be destroyed if strong action is not taken. The government is in a stupor. https://t.co/SuEvqMFbQd"
2020-03-13 20:18:38+00:00,"Watching the US president Donald Trump's COVID-19 address, and despite declaring it a ""national emergency"", such a ridiculously casual handling of Covid-19 outbreak can certainly cost him White House in 2020. #CoronavirusPandemic",mukuljrsharma,new delhi india,"Journalism student (University of Delhi). En route to make my passion the profession. Intern: @JagranEnglish.
Previously interned with: @ndtv, @jankibaat1",301,822,3625,False,
2020-03-13 20:18:41+00:00,RT @anandmahindra: Always believed that India’s cultural ‘soft power’ would grow in the world but never imagined it would be in this manner…,Sagarkochale99,mumbai india,Politicians and Pol Parties,25,230,545,False,Always believed that India’s cultural ‘soft power’ would grow in the world but never imagined it would be in this manner or for these reasons! 🤔 https://t.co/pWPRTkLX4U
2020-03-13 20:18:46+00:00,"RT @AbhishBanerj: Hong Kong media uncovers : first case of Corona appeared in November. 

By the end of the year, there were already 266 ca…",VinBisht8888,india,Army Brat-Fitness Enthusiast-AI Consultant- Spanish and Portuguese Language Expert-Love My Nation-Love Indian Culture-We Will Make India Great Again,67,557,26379,False,"Hong Kong media uncovers : first case of Corona appeared in November. 

By the end of the year, there were already 266 cases, but China did not tell anyone.

And we still have global media praising China over their response.

https://t.co/GuZc5hSrwe"
2020-03-13 20:18:53+00:00,@nehaa_sinha My great educated neighbour thinks that chinese japanese and all other south asian (which he calls chinese) are responsible for spreading coronavirus to India... not so educated after all...,raka53a2,pune india,"pls extrapolate. humor, friendship, food, beer, wine, environment, dr. who, star wars, star trek, supernatural, tbbt, scifi, cosplay fan, manga n anime, NERD",85,222,4715,False,
2020-03-13 20:18:55+00:00,"#BreakingNews: US President #DonaldTrump declares #NationalEmergency to accelerate funding of fight against #Coronavirus
#CoronavirusPandemic
@WhiteHouse @POTUS @realDonaldTrump https://t.co/hlnnqyiLRL",PassionForNews,new delhi india,#News #Journalist Tweets personal RTs not endorsements Working 4 @IndiaToday Previously Ann7 @aajtak @ibnkhabar @NewsX,3338,3033,19393,False,
2020-03-13 20:19:04+00:00,"Joe Biden Blasts Trump’s Coronavirus Response, Then Plagiarizes Trump’s Plan https://t.co/UPNjGgOLd2",NEWSatConnexio,noida india,Top NEWS. Best Sources.,74,106,15652,False,
2020-03-13 20:19:22+00:00,"Us markets have bounced (10% up) back after Trump reveals his new policy/plan to rein in the #WuhanCoronavirus .
He has Google Walmart and dozens of top US multinationals on board his plan.",prasadk2k,mumbai india,Transport-infra aficionado.,517,2044,4168,False,
2020-03-13 20:19:23+00:00,RT @Imamofpeace: You’re the biggest most shameless and disgusting liar ever. You’re the type that polishes his dictator’s shoes with his to…,GoanDoctor,goa india,Niz Goenkar:)  कोंकणी Konkani:) Proud Hindu:) Sushegaad:) Fir Bhi Dil Hai Hindustani🇮🇳:),302,940,33026,False,You’re the biggest most shameless and disgusting liar ever. You’re the type that polishes his dictator’s shoes with his tongue. https://t.co/LJIvQm97gT
2020-03-13 20:19:23+00:00,RT @DVATW: “We did it! We infected the world” #WuhanVirus,PanditSwapnilH,dahanu india,Official Twitter Account,246,144,71012,False,“We did it! We infected the world” #WuhanVirus https://t.co/1yIgdAslOW
2020-03-13 20:19:31+00:00,"RT @Telugu360: Trump declares NATIONAL EMERGENCY ! 

#coronavirus",sumanthm400,hyderabad india,If u can't do your duty don't see others beauty. || cult fan of @PawanKalyan  || give us a miss call to 9394022222 to become a member of @JanaSenaParty,300,2228,139604,False,"Trump declares NATIONAL EMERGENCY ! 

#coronavirus"
2020-03-13 20:19:38+00:00,Google is making a coronavirus information site to help find testing as more kits become available https://t.co/dCFwUCW5fG,eRocketNews,india,https://t.co/lt0Puv1hBI,20,0,11402,False,
2020-03-13 20:19:45+00:00,"RT @Ejiketion: They closed for 50 days complete lock off. sterilised whole cities, took temperatures of people everywhere upon entry and ex…",MANANACONDA,trivandrum india,"18+ Only ...Mallu in HYDERABAD.
WEAKNESS TOWARDS BUBBLE 🍑",1341,1878,2069,False,"They closed for 50 days complete lock off. sterilised whole cities, took temperatures of people everywhere upon entry and exit, built special hospitals, had special fever clinics quarantined people in special quarantine centres away from their families. 

We washing our hands LOL https://t.co/KSyrPPiKRp"
2020-03-13 20:19:56+00:00,RT @MishalHusain: 'The other global pandemic we should be worried about is where a generation of people seem to feel heartbreakingly out of…,StrigilHabbo,new delhi india,o/,882,364,9193,False,"'The other global pandemic we should be worried about is where a generation of people seem to feel heartbreakingly out of sync with their country' says Riz Ahmed, talking race, racism &amp; identity https://t.co/XDUzAwAXeI"
2020-03-13 20:20:05+00:00,RT @anuragteddy: India is not lucky though..,KingOfUnivTruth,chennai india,Bios are scams created by Twitterites.,91,329,16043,False,India is not lucky though.. https://t.co/9kuHgx8RDy
2020-03-13 20:20:13+00:00,RT @bb_thorat: There are some positive #coronavirus cases reported in the state but there is no need to panic. Everyone should take precaut…,MrccnorthWest,mumbai india,Official Twitter handle of @INCMumbai North West District.,1125,1745,83132,False,"There are some positive #coronavirus cases reported in the state but there is no need to panic. Everyone should take precautionary measures like washing hands with soap, avoiding crowded places,  use handkerchefs to cover nose &amp; mouth. Don't believe in rumours &amp; fake messages. https://t.co/mbED0B4xuG"
2020-03-13 20:20:30+00:00,"RT @ramprasad_c: India flew an entire lab to Iran to test Indian citizens for #COVID19 AND brought them back to India. Meanwhile, USA can't…",rahulshetty9,bangalore ka india,.,376,154,2873,False,"India flew an entire lab to Iran to test Indian citizens for #COVID19 AND brought them back to India. Meanwhile, USA can't even provide enough testing kits to its citizens. And they say Modi Govt is doing ethnic cleansing of Indian muslims. https://t.co/N1sbkH8Qn9"
2020-03-13 20:20:39+00:00,"On the positive note, COVID-19 would end up improving hygiene habits across the countries #washyourdamnhands",anmol_batra,gurgaon india,"Building CRED | Ex-Bain, RIVIGO, startup founder | Available at ease",350,608,225,False,
2020-03-13 20:21:03+00:00,RT @ReporterGarriss: BREAKING: Baptist Memorial Hospital confirms to me the COVID19 patient they were treating this week has been DISCHARGE…,abhagsain,delhi india,"Learner, Front-End Developer | Here to make F.R.I.E.N.D.S 🤗 | Love programming and memes ♥",250,298,1078,False,BREAKING: Baptist Memorial Hospital confirms to me the COVID19 patient they were treating this week has been DISCHARGED and is back home recovering. @FOX13Memphis
2020-03-13 20:21:19+00:00,RT @ramtinarablouei: My Uncle in Iran passed away from corona virus. He was gentle and kind. He’d been battling cancer for several years. H…,La_Sarcasm,new delhi india,"Mention us @La_Sarcasm for RT |  Goal: To make World a Sarcastic Place | Retweeting is Caring.

RT is not Endorsements",224,523,20655,False,My Uncle in Iran passed away from corona virus. He was gentle and kind. He’d been battling cancer for several years. His family had to stand one hundred meters away and watch him be buried by men in hazmat gear. My Aunt is now sick. Please take this virus seriously.
2020-03-13 20:21:20+00:00,"RT @GretaThunberg: Be kind. Help where you can. Support those at the front line of our societies. And listen to the experts!
If you use thi…",Anjalliy,new delhi india,,24,125,559,False,"Be kind. Help where you can. Support those at the front line of our societies. And listen to the experts!
If you use this as an opportunity to mock or oppress your opponents then that really shows your true worth.
Ignore the hate and ignorance. We're in this together.
#COVID19"
2020-03-13 20:21:24+00:00,"RT @cr7studio7: Breaking News;- 💥
Thank God! Cristiano Ronaldo passes the Corona virus test as ""Negative"" 🙏♥️
@Cristiano
#Covid_19 #CoronaV…",rohukantt,mumbai india,"23* | Cristiano Is Love, Cristiano Is Life ❤️",657,208,49947,False,"Breaking News;- 💥
Thank God! Cristiano Ronaldo passes the Corona virus test as ""Negative"" 🙏♥️
@Cristiano
#Covid_19 #CoronaVirusUpdate #CoronaOutbreak https://t.co/nz73Jk1M1h"
2020-03-13 20:21:25+00:00,"RT @SSanyal: #CoronaOutbreak now makes the death toll in #India climb up to 2. After a 76-yr-old man in Karnataka, now a 69-yr-old woman fr…",kaushikuhart,india,Business strategy & Competitive Intelligence #EmergingTech #optimist #Altruist #Musician #LateralThinker #Yogi #ShinKyokushin. RTs don't imply endorsements,57,499,3132,False,"#CoronaOutbreak now makes the death toll in #India climb up to 2. After a 76-yr-old man in Karnataka, now a 69-yr-old woman from Janakpuri in #Delhi dies due to #Corona. Her son had recently returned from a trip abroad. #CoronaVirusUpdate #coronavirus  @IndiaAheadNews https://t.co/UHQMjInuHY"
2020-03-13 20:21:25+00:00,"RT @theskindoctor13: 1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurrin…",Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",371,838,51630,False,"1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurring daily in the world due to CV. So CV's contribution is only 0.13%.

Don't panic. Keep calm, follow instructions from experts &amp; govt. Spread awareness, not fear."
2020-03-13 20:39:11+00:00,"RT @DPVEU_: 2nd Death In India, 
Be Careful Guys #CoronaVirus 
#CoronaVirusIndia https://t.co/pfzvrm5t2w",Bablu119,vijayawada india,"#Megastar Chiru #Superstar Mahesh
#DC #JackSnyder #SuperMan
#Marvel #CaptainAmerica
#TheWalkingDead #RickGrimes",109,190,25835,False,"2nd Death In India, 
Be Careful Guys #CoronaVirus 
#CoronaVirusIndia https://t.co/pfzvrm5t2w"
2020-03-13 20:39:19+00:00,RT @spectatorindex: BREAKING: President Trump declares national emergency over coronavirus outbreak,Arifguruji,bihar india,• Nature • Tea • Family First • Politics • Humanity • Business • Motivater •Entrepreneur • Traveller • Be the Change you Want • #🖤,208,830,13727,False,BREAKING: President Trump declares national emergency over coronavirus outbreak
2020-03-13 20:39:46+00:00,RT @ParveenKaswan: The best defence against #coronavirus is washing hands &amp; using hand sanitiser. And you can make hand sanitizer in just s…,abhish1212,gwalior india,,295,1074,100355,False,"The best defence against #coronavirus is washing hands &amp; using hand sanitiser. And you can make hand sanitizer in just simple steps at home. All you need is

-rubbing alcohol
-AloeVera gel
- &amp; oil

Follow steps. Spread information not panic. https://t.co/PnMZ2UJfYa"
2020-03-13 20:39:46+00:00,"RT @erbmjha: Please tag the liberal journalist whom you want to interview the patients of Corona virus. 

I nominate @khanumarfa 🤝",ModifiedAkki,india,"Mahadev Devotee!!!!!
Proud Indian, Proud Bhakt (Mahadaev & Modi), Messi fan forever 😍😍",613,1017,158671,False,"Please tag the liberal journalist whom you want to interview the patients of Corona virus. 

I nominate @khanumarfa 🤝 https://t.co/HZ4R3O7BQv"
2020-03-13 20:39:47+00:00,RT @PM_Nepal: I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of th…,prabhat47932836,new delhi india,Simple straight forward,33,480,7419,False,I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of the SAARC nations to fight Coronavirus. My government is ready to work closely with SAARC Member States to protect our citizens from this deadly disease.
2020-03-13 20:39:58+00:00,There we go Donald #Trump #coronavirus he got it,afsar78678,pune india,"بسم الله الرحمن الرحیم IFB 100%
.
Quality Assurance (Civil) Engineer 
Global technology
Instagram: @m.afsar786 
Facebook: Mohammad Afsar 
snapchat: mohafsar",266,101,400,False,
2020-03-13 20:40:12+00:00,RT @Abhina_Prakash: Coronavirus was very difficult to isolate but the scientists at NIV Pune have been successful in getting around 11 stra…,BihariChhora_1,new delhi india,"CASTELESS BIGOT!
Works at  INSTITUTE OF WHATABOUTERY,(Twitter).

Kuchh khaas ukhade nhi abhi tak...",97,360,30769,False,Coronavirus was very difficult to isolate but the scientists at NIV Pune have been successful in getting around 11 strains isolated. The strains are the prerequisite for conducting any research related to viruses. https://t.co/PQfHct1eeF
2020-03-13 20:40:27+00:00,RT @ANI: US President Donald Trump: I am officially declaring a national emergency. #Coronavirus https://t.co/BTpXMkx0RC,acgee,noida india,"Secular not sickular, Modi fan since 2002,",236,227,56387,False,US President Donald Trump: I am officially declaring a national emergency. #Coronavirus https://t.co/BTpXMkx0RC
2020-03-13 20:41:19+00:00,"RT @Ejiketion: They closed for 50 days complete lock off. sterilised whole cities, took temperatures of people everywhere upon entry and ex…",akhand_bharat00,maharashtra india,Student.,73,91,4989,False,"They closed for 50 days complete lock off. sterilised whole cities, took temperatures of people everywhere upon entry and exit, built special hospitals, had special fever clinics quarantined people in special quarantine centres away from their families. 

We washing our hands LOL https://t.co/KSyrPPiKRp"
2020-03-13 20:41:21+00:00,"RT @TheAhmedShariff: Aap chronology samajhiye:

-Collectivizing of farms led to food shortages in China
-People started eating weird animal…",Panditcasm,new delhi india,Let's put a smile on that face.. 🃏,273,887,7284,False,"Aap chronology samajhiye:

-Collectivizing of farms led to food shortages in China
-People started eating weird animals out of desperation
-This became normalized
-Weird animals carry deadly viruses

Moral of the story: Communism is STILL killing people

https://t.co/6MhBKbROX6"
2020-03-13 20:41:26+00:00,"RT @SenSanders: When we say it's time to provide health care to all our people, we're told we can't afford it.

But if the stock market is…",SACHIVNEHRA,india,u wouldnt know me in few lines...,203,217,25766,False,"When we say it's time to provide health care to all our people, we're told we can't afford it.

But if the stock market is in trouble, no problem! The government can just hand out $1.5 trillion to calm bankers on Wall Street. https://t.co/szXeqQmalq"
2020-03-13 20:41:38+00:00,RT @SRKUniverse: Wear a mask if you are coughing or sneezing. Masks are effective only when used in combination with frequent hand cleaning…,SIDSRK45,mumbai india,"👉 Fan Of World's Biggest Movie Star, World's Richest Actor, King Of Bollywood, Bollywood Ka Baadshah, God of Acting,@IAMSRK & @IMRO45",153,624,15880,False,Wear a mask if you are coughing or sneezing. Masks are effective only when used in combination with frequent hand cleaning. Make sure there are no gaps between your face and the mask. Avoid touching the mask while using it. Replace mask when it is damp. #Covid19 #CoronaVirus https://t.co/Eyihwk3wrE
2020-03-13 20:41:56+00:00,"RT @The_RedWinged: This picture aches.

Dr. Xiang lying on a vacant bed after the last patient too was discharged from Wuhan's hospital, #C…",kneesha6,mumbai india,screenwriter (ex-@allindiabakchod) | i overthink things,186,182,400,False,"This picture aches.

Dr. Xiang lying on a vacant bed after the last patient too was discharged from Wuhan's hospital, #China built exclusively for treating #Covid19.
______
To the health dept around the world working tirelessly for us under dire conditions; Our Deep Respect ❤ https://t.co/lHqJlwFwEA"
2020-03-13 20:41:57+00:00,"RT @ndtv: Watch | ""If symptoms are mild, we ask them to go home and rest. 
85% of the positive cases do not need hospitalization"": Dr Devi…",mprateek37kp,mumbai india,"Social and political activist, sports enthusiast",40,318,618,False,"Watch | ""If symptoms are mild, we ask them to go home and rest. 
85% of the positive cases do not need hospitalization"": Dr Devi Shetty tells NDTV.

#Coronavirus #CoronavirusUpdate #COVID19 https://t.co/CJrUSQyF0w"
2020-03-13 20:41:57+00:00,RT @desimojito: Haters will always hate but one thing is for sure India has tackled CoronaVirus situation better than most of the countries.,Username_lul,varanasi india,,161,546,29718,False,Haters will always hate but one thing is for sure India has tackled CoronaVirus situation better than most of the countries.
2020-03-13 20:42:22+00:00,"@Expedia my literary# 7524139925620 
Need help in reschedule or cancel  please.. my check is going to start in  1 day and due to coronavirus my flights are postponed.",Neverbackoff5,hyderabad india,,14,111,303,False,
2020-03-13 20:42:25+00:00,"What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China? https://t.co/7X0O7zKQRy via @ChannelNewsAsia 
#CoronaVirusUpdate #CoronaOutbreak",aditya231995,india,Rational being 😇,5,76,22,False,
2020-03-13 20:42:48+00:00,@INCIndia @priyankagandhi Your entire catorie of thieves is a worse disease to India than #coronavirus ever can be.,ModinomicsIndia,new delhi india,"Modinomics discusses the Socio-Economic policies uplifting millions of Indians out of poverty championed by Narendra Modi, Honourable Prime Minister of India.",496,1511,13251,False,
2020-03-13 20:42:59+00:00,RT @ifOnlyKewal: Corona virus in middleeast https://t.co/LKDLolGaHg,Bazigar_24,kolhapur india,Kabhi kabhi jeetne ke liye kuch haarna bhi padta hai ... aur haar kar jeetne waale ko baazigar kehte hai,1525,2228,14088,False,Corona virus in middleeast https://t.co/CHHw3o6o3o https://t.co/LKDLolGaHg
2020-03-13 20:43:01+00:00,RT @UNICEF: Stay safe and be respectful to each other. #COVID19 #coronavirus 💙 https://t.co/bNPsPNFWne,ashwani170792,new delhi india,"🌍🌎🌏Climate Change Activist,
 passionate Biker, an Adventure Traveller 🏞 and a follower of Humanity. 👬👭👬👫",26,61,227,False,Stay safe and be respectful to each other. #COVID19 #coronavirus 💙 https://t.co/bNPsPNFWne
2020-03-13 20:55:37+00:00,"RT @cathmckenna: Our $1 billion dollar #COVID19 Response Fund will offer:

🇨🇦 $500M to support provinces and territories.

🔬$275M to suppor…",NitinUnusual,hyderabad india,"Ask, Believe, Receive and be Thankful. Followed by @imamofpeace",236,2983,1803,False,"Our $1 billion dollar #COVID19 Response Fund will offer:

🇨🇦 $500M to support provinces and territories.

🔬$275M to support vaccine and countermeasure research and development.

👩‍⚕️$50M to ensure healthcare workers have the personal protective equipment they need to remain. https://t.co/bx4QJyFTcE"
2020-03-13 20:55:38+00:00,"RT @amitmalviya: In a country of 1.25Bn+, India has had 81 confirmed cases of #Coronavirus, of which 64 are Indians, 16 Italians and 1 Cana…",HindustaniArmy2,india,,108,202,5692,False,"In a country of 1.25Bn+, India has had 81 confirmed cases of #Coronavirus, of which 64 are Indians, 16 Italians and 1 Canadian national... Tiny number compared to global figures. Listen to Veena, a global traveler, on her experience of how Indian agencies are handling the issue. https://t.co/FykquAnVg5"
2020-03-13 20:56:00+00:00,"RT @theskindoctor13: 1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurrin…",Username_lul,varanasi india,,161,546,29718,False,"1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurring daily in the world due to CV. So CV's contribution is only 0.13%.

Don't panic. Keep calm, follow instructions from experts &amp; govt. Spread awareness, not fear."
2020-03-13 20:56:08+00:00,"RT @haryannvi: Liar.

- Symptoms were seen on 9th and not 6th. On 6th, his home doc saw him
- Testing didn’t take days. It took only 1 day.…",BharatVijayi,new delhi india,Bharat phir se vishwvijayi hoga!!!,49,177,19915,False,"Liar.

- Symptoms were seen on 9th and not 6th. On 6th, his home doc saw him
- Testing didn’t take days. It took only 1 day. Was tested on 9th. Hospital put in isolation on 9th itself
- Patient’s family forcibly took him away.

Can Congis stop propaganda in time of emergency? https://t.co/YsnMoAI76x"
2020-03-13 20:56:11+00:00,RT @ugtunga: If Corona Virus had a face 😌,pankil18sbm,india,Proud Indian. Admire @narendramodi work. Social entrepreneurship is my goal. Sports enthusiast. +ve thinking helps me to enjoy the real essence of life,409,1295,80228,False,If Corona Virus had a face 😌 https://t.co/YuV8MF0MAY
2020-03-13 20:56:42+00:00,RT @porinju: India's 1st corona victim is from my hometown. She recovered fully in 5 days and told it was like normal flu. This could be th…,pankil18sbm,india,Proud Indian. Admire @narendramodi work. Social entrepreneurship is my goal. Sports enthusiast. +ve thinking helps me to enjoy the real essence of life,409,1295,80228,False,India's 1st corona victim is from my hometown. She recovered fully in 5 days and told it was like normal flu. This could be the case for most Indians who are likely to be affected. No need for panic; World will be back to normal after a short break!
2020-03-13 20:56:53+00:00,RT @MohapatraHemant: #COVID19 early signs of expansion in India. Italy cases grew from 9 (feb22) to 10.1K (mar11) over 18d at a daily growt…,NathakB,india,"True Indian,Double PhD in Bakchodi 
link https://t.co/USjzKUBtMl…",6,408,567,False,"#COVID19 early signs of expansion in India. Italy cases grew from 9 (feb22) to 10.1K (mar11) over 18d at a daily growth of 47.72%. At &gt; 40%, cases 2x every 2 days. India official cases grew from 6-&gt;74 in 8d at daily growth of 36.9%. Social distancing most effective - do it now! https://t.co/x80TMnueza"
2020-03-13 20:57:23+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",Princessorr17,india,,12,2,76,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 20:57:46+00:00,Football to be back and Coronavirus shit to fuck off https://t.co/YfGS38i3f5,jurgenmeisterss,mumbai india,Ardent Liverpool supporter. UP THE REDS. 🔴💪🏽,3291,4924,20330,False,
2020-03-13 20:58:02+00:00,"RT @arunbothra: Have you noticed one thing?

No reporter has gone to interview the patients of #coronavirus
😂😂😂",thechinmaysahu,odisha india,"Indian🇮🇳. Hindu🕉️. ଓଡିଆ☸ | Doctor ☤. AHA Certified BLS-ACLS Provider. Pluviophile ❤️..literally! Logical. Reasonable. Madridista.

STAY SAFE. WASH HANDS. 🙌",314,1107,58422,False,"Have you noticed one thing?

No reporter has gone to interview the patients of #coronavirus
😂😂😂"
