created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 01:12:57+00:00,"RT @ICAAPAC: Dr Awasthi @drusawasthi, Managing Director of @IFFCO_PR highlights the importance &amp; complex linkages between #coops, agricultu…",DeepShyoran,abohar india,Dedicated to development of our Farmers and cooperative movement,1,36,141,False,"Dr Awasthi @drusawasthi, Managing Director of @IFFCO_PR highlights the importance &amp; complex linkages between #coops, agriculture, infrastructure,economy, especially in light of the #COVID19 crisis. IFFCO has undertaken mammoth efforts to ensure Indian farmers aren't left behind! https://t.co/99dHw4MpSe"
2020-05-15 01:12:58+00:00,RT @imjadeja: There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives…,PrabaNandhu,tamil nadu india,Prabakaran,434,1244,11097,False,There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives🙏🇮🇳 #rajputboy #staysafe https://t.co/MlQqrSNsm4
2020-05-15 01:13:06+00:00,"RT @HydTimes: .@ImRaina seems to be in a pensive mood in #quarantine, seeing as how he's reciting #Rumi

#sureshraina #quarantinelife #lock…",AdityaK34672972,bihar india,"राष्ट्रहित सर्वोपरि🚩♥️
 नमस्ते सदा वत्सले मातृभूमि त्वया हिन्दुभूमे सुखं वर्धितोऽहम् 🚩🚩♥️",39,50,273,False,".@ImRaina seems to be in a pensive mood in #quarantine, seeing as how he's reciting #Rumi

#sureshraina #quarantinelife #lockdown https://t.co/dw2dqCi5c8"
2020-05-15 01:13:07+00:00,"US records 1,754 #coronavirus deaths in last 24 hours, taking the total number of deaths to 85,813, according to Johns Hopkins University. The country has now 1,416,528 confirmed #COVID19 cases (AFP news agency) https://t.co/sIdHvbxrnk",otvnews,bhubaneshwar india,"If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on Telegram:  https://t.co/Hu7tZ0QKiH
Follow us on Facebook: https://t.co/EYZelyrCNf",522170,278,151073,True,
2020-05-15 01:13:08+00:00,"RT @gbrc_gujarat: 100 genomes of coronavirus from gujarat to be sequenced at GBRC.
@CMOGuj
@dstGujarat @civilhospamd @ChaitanyaGJoshi @subh…",shyam_vasvani,gandhinagar india,"NanoBiotechnologist
#entrepeneur",107,194,72,False,"100 genomes of coronavirus from gujarat to be sequenced at GBRC.
@CMOGuj
@dstGujarat @civilhospamd @ChaitanyaGJoshi @subhashrsoni @madhvijoshi @timesofindia

https://t.co/OeBKdZVDEA"
2020-05-15 01:13:10+00:00,"RT @aiims_rpr: COVID-19 Update: One positive male patient (23 years) found in Balod. He will be admitted in AIIMS Raipur shortly.
#IndiaFig…",YTejesh1,india,actor director writer # T R production manager  social worker,18,165,303,False,"COVID-19 Update: One positive male patient (23 years) found in Balod. He will be admitted in AIIMS Raipur shortly.
#IndiaFightsCorona 
#CoronaUpdatesInIndia
#aiims"
2020-05-15 01:13:11+00:00,Doutzen Kroes  Karlie welcome thnk u! Lockdown heard u ramp walk in bolcony??? Is it true ??😂 😂 😂 😂,sanahusainkhan,mumbai india,"A revolution is a fundamental and relatively sudden change in political power & political 

houmanmanav83@gmail.com
https://t.co/FERb7P8Skf",14,57,10535,False,
2020-05-15 01:13:22+00:00,"RT @nramind: The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19, The Guardian https://t.co/hu0p8Vf…",ranjij,bangalore india,,23,113,411,False,"The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19, The Guardian https://t.co/hu0p8VfOD8"
2020-05-15 01:13:24+00:00,"RT @Lucknow_Post: World Corona Watch : data as on 06:00 am on May 15
#CoronaAlert #India #IndependentTracker #Worldometers #Covid19India #L…",Lucknow360,lucknow india,,30,6,1082,False,"World Corona Watch : data as on 06:00 am on May 15
#CoronaAlert #India #IndependentTracker #Worldometers #Covid19India #LucknowPost https://t.co/1i8gxNPhvE"
2020-05-15 01:13:26+00:00,RT @jihadwatchRS: Italy: Illegal Muslim migrant rapes pregnant coronavirus care nurse as she waits for bus after work https://t.co/eaKmPN8N…,TANAY736620,vadodara india,"I believe in Humanity, it is the best religion. I believe in give respect and take respect. Just as Truth prevails, Logic also prevails.",11,112,293,False,Italy: Illegal Muslim migrant rapes pregnant coronavirus care nurse as she waits for bus after work https://t.co/eaKmPN8NBz
2020-05-15 01:13:26+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",maxotherm,new delhi india,"जयकारा मेरे प्रभु श्री राम का..!

जय श्रीराम 🚩🚩🚩🚩",287,371,7806,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-15 01:13:36+00:00,"RT @zoo_bear: Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and n…",Harshva44829186,india,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरिस धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1723,1699,226656,False,"Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and non stop propoganda by several Indian news channels. 
https://t.co/caCQrCkfSj"
2020-05-15 01:13:37+00:00,"RT @BachchaniBharti: Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through t…",DrAlkaRay2,mau india,"Doctor, Social Activist but first and foremost a Mother!!!",1901,603,38307,False,"Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.
#QuarantineLife #FightAgainstCorona"
2020-05-15 01:13:38+00:00,RT @AbhijatMishr: It was nice to have a wonderful interaction with social Mobilizers &amp; Corona Volunteers from across the nation  and expres…,AdityaP_BJYM,lucknow india,"भारतीय जनता युवामोर्चा उत्तर प्रदेश
अहिंसा परमो धर्मः,धर्म हिंसा तथैव च",531,261,7158,False,"It was nice to have a wonderful interaction with social Mobilizers &amp; Corona Volunteers from across the nation  and expressed my views on how India can become self-reliant
#IndiaFightsCorona.
@iSinghApurva
@iAbhiAcharya
@AviralMishraBJP 
@bhav2406 
@binaniyash4
@Rishimishra_"
2020-05-15 01:13:40+00:00,"Been constantly scolded in childhood, I don't leave a single grain in my plate and always use the leftovers next time. 
With millions of people starving all over the world in this pandemic, This is the time stop wasting food more than ever. 
#lessonsfromcorona #IndiaFightsCorona https://t.co/1ENi1v3fJa",Neha_IFS,madhya pradesh india,"Mother, Dreamer, Art lover, Admirer of Pluralism, Nature lover, Peace Seeker, Spiritual, Kathak dancer, Believer of 'Mind your own business'. Views are personal",2458,104,299,False,
2020-05-15 01:13:43+00:00,"RT @EM_RESUS: Just to be clear there is NO good evidence for Hydroxychloroquine, Azithromycin and/or Zinc in COVID19",natesh2511,coimbatore india,"doctor, soon a pulmonologist.",159,1253,3161,False,"Just to be clear there is NO good evidence for Hydroxychloroquine, Azithromycin and/or Zinc in COVID19"
2020-05-15 01:13:43+00:00,RT @TheDailyPioneer: #Entertainment : Actress Hina Khan took to Instagram and shared a few pictures of herself dressed in a floral red gown…,SailathaDarur,mumbai india,Nothing  is permanent💔💔💔,481,769,40867,False,"#Entertainment : Actress Hina Khan took to Instagram and shared a few pictures of herself dressed in a floral red gown. #HinaKhan #Instagram #RedGown #Lockdown #Covid_19 #COVID #Coronavirus @eyehinakhan @instagram 
https://t.co/qogQk4JCfK"
2020-05-15 01:13:44+00:00,"RT @RAvinderNegi_: DAte 14.05.2020
On the instruction of @CMODelhi Ensuring Quality food &amp; Best Care to All Covid Patients at #CovidCareCen…",RBheemraut,new delhi india,"Social Activist, RTI Activist, Political Analyst 

अध्यक्ष, युवा संदेश समिती ( दिल्ली सरकार द्वारा पंजीकृत)",87,100,2000,False,"DAte 14.05.2020
On the instruction of @CMODelhi Ensuring Quality food &amp; Best Care to All Covid Patients at #CovidCareCentre Railway 1 (Diesel ) -Tughlaqabad  New Delhi.
Today 17 patient Discharge from our center.All patient give  special Thanks to CM Arvind Kejriwal https://t.co/T6qkQp20mX"
2020-05-15 01:13:44+00:00,"Early to say with 100 % conviction, but this lockdown has reinforced some thoughts, on what every home should contain:

A small Study 
A few workout equipments like resistance bands, a few dumbbells, an exercise mat 
A small garden or a few plants",psomeshw,india,"CEO @HTTweets, #WorldTraveller, #Startups, #Food, #Nutrition, #Leadership, #Management, #Tech, #CSuite | Doting Dad to a Spirited Teenager | Views are my own",1409,1189,2318,True,
2020-05-15 01:13:49+00:00,"RT @mvmeet: Report reveals that Maulana Saad prevented Tablighi Jamaatis from leaving Mosque before March 20

Hence proved that Saad ensure…",krantikmahanta,india,Human Being,61,514,7540,False,"Report reveals that Maulana Saad prevented Tablighi Jamaatis from leaving Mosque before March 20

Hence proved that Saad ensured hundreds of Jamaatis get infected by corona virus!

This man should rot in jail forever!"
2020-05-15 01:13:55+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",Realharshit2,kanpur india,🚩#राष्ट्रहित सर्वोपरि🚩 #सच का साथ🚩 #राष्ट्रीय स्वयंसेवक संघ 🚩#संघ प्रचारक🚩#हिंदूवादी🚩#सनातनधर्म सर्वश्रेष्ठ 🚩,778,1706,201,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-15 01:13:57+00:00,"RT @Vadcitypolice: COVID-19 is bringing out the best in us.
Vadodara City "" Police kitchen "" under the guidance of Sh. Anupam Singh Gahlaut…",PC8866140655,vododara india,"Government and Politics , Politicians and Pol Parties , NGOs and Social Good",85,404,1086,False,"COVID-19 is bringing out the best in us.
Vadodara City "" Police kitchen "" under the guidance of Sh. Anupam Singh Gahlaut sir and supervision of DCP Saroj kumari daily preparing food and delivering that to more than 800 needy people.
#COP_means_caretaker_of_people
#HelpUsToHelpYou https://t.co/yYpMF48Q3S"
2020-05-15 01:14:00+00:00,"RT @AFP: #BREAKING  US records 1,754 #coronavirus deaths in 24 hours: Johns Hopkins https://t.co/Kn4Rwoiwqj",Bhaskar_Konka,rajampet india,Financial Analyst,13,448,2402,False,"#BREAKING  US records 1,754 #coronavirus deaths in 24 hours: Johns Hopkins https://t.co/Kn4Rwoiwqj"
2020-05-15 01:14:03+00:00,RT @deepab18: Harsh data from Azim Premji Univ research on #lockdown effects as we enter day 50 .. Three out of four persons in vulnerable…,ngkabra,pune india,"Co-founder at https://t.co/lHdTkDe9g2; https://t.co/e5gDQeUdzw
Into tech+(education, assessments, hiring, finance, decentralization). & of course blockchain, AI",8606,789,31407,False,"Harsh data from Azim Premji Univ research on #lockdown effects as we enter day 50 .. Three out of four persons in vulnerable sections are eating lesser, with incomes and jobs dropping.. Medium and long term impacts on nutrition, health levels only to be expected @news18dotcom https://t.co/wnNBVhVfZC"
2020-05-15 01:14:04+00:00,"RT @BillGates: @narendramodi @gatesfoundation Thank you for the conversation and partnership, @narendramodi. Combating the pandemic require…",KKShindeNashik,india,"Nationalist,Supporters of true Indians,Progressive,विज्ञानवादी",54,154,3558,False,"@narendramodi @gatesfoundation Thank you for the conversation and partnership, @narendramodi. Combating the pandemic requires global collaboration. India’s role is key as the world works to minimize social and economic impact, and pave the way to vaccine, testing, and treatment access for all. @PMOIndia"
2020-05-15 01:14:05+00:00,"RT @iamsrk: Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to expr…",markam_satish,bilaspur india,,152,15,803,False,"Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to express gratitude to the Corona Warriors who are working at all times to ensure that we remain safe. #DilSeShukriya https://t.co/rtrHxSk1o5"
2020-05-15 01:14:06+00:00,Naturally memorable sir... https://t.co/9nSumnkcGu,basantaswain92,orissa india,self employed,12,108,111,False,
2020-05-15 01:14:07+00:00,"RT @MeerFoundation: Our efforts, together, bring about the change and support that these trying times demand. We thank you for your timely…",MaazSrkian,nanded waghala india,Twitter pe sirf SHAH RUKH KHAN❤️❤️ ke liye,14,10,318,False,"Our efforts, together, bring about the change and support that these trying times demand. We thank you for your timely responses and encouragement. We also thank #ParasTradCorp for their immediate action and supply of PPE kits. #ToGETherStronger https://t.co/yRme693mPL"
2020-05-15 01:14:10+00:00,"RT @neelkantbakshi: २ चिंताजनक खबरें
•In Delhi,410 deaths as per #COVID19 SOP(standard operating procedure) but @ArvindKejriwal government…",PPtrust1,india,,31,133,1857,False,"२ चिंताजनक खबरें
•In Delhi,410 deaths as per #COVID19 SOP(standard operating procedure) but @ArvindKejriwal government saying only 86

•now after audit of one month @AamAadmiParty government added 20 more deaths to old data, makes it 106

Thanks media for bringing the truth out https://t.co/2QguMuzq6y"
2020-05-15 01:14:10+00:00,RT @iamsrk: Let’s support the brave health officials and medical teams that are leading the fight against the coronavirus by contributing t…,SajalMi62358191,rewa india,Fan Of Profile Picture @iamsrk,111,97,2037,False,"Let’s support the brave health officials and medical teams that are leading the fight against the coronavirus by contributing towards supplies and personal protective equipment (PPE). A little help can go a long way. @MeerFoundation

https://t.co/zfUWD5GnrD https://t.co/qMG39nau8B"
2020-05-15 01:14:19+00:00,"RT @SpiritOfCongres: 9 migrant workers died today. 

Meanwhile bhakts are celebrating lockdown as suceess..",AnshumanSail,india,Human......... Well at least some are STILL saying So,11424,896,23204,False,"9 migrant workers died today. 

Meanwhile bhakts are celebrating lockdown as suceess.. https://t.co/MEf1fzfmTO"
2020-05-15 01:14:20+00:00,"In The Times Of Coronavirus, 5 Ideas That Celebrate Indian Jugaad https://t.co/IqFNLtL2Qz via @ReadersDigestIN",NKTB,dehradun india,"Education & holistic care for 3351 street, slum, village children MngngTrustee @aasraatrust https://t.co/sDEWsxAI1O; Board - John Martyn, WelhamGirls",1497,2640,9785,False,
2020-05-15 01:14:25+00:00,"@Lenskart_com placed order on 8th May. Still no response from lenskart about any update. 
Phone support:- Down. 
Email support :- No reposne. 
WhatsApp support :- No response.

Why are you accepting orders in lockdown if you're not able to fulfill it! 

Fake promises",cehvikas,india,"OneByteLabs

*Building the future of software development.",5,51,132,False,
2020-05-15 01:14:32+00:00,"RT @anandmahindra: Whether or not they are used, I want to express my appreciation to SkanRay, you, Velu and the joint team for your outsta…",ArunBhatt53,mumbai india,"Doctor, Clinical Researcher,  Reader,  Kansen",47,28,1495,False,"Whether or not they are used, I want to express my appreciation to SkanRay, you, Velu and the joint team for your outstanding commitment and effort... You all made us proud. https://t.co/h41wR8Yi9r"
2020-05-15 01:14:36+00:00,"URGENT:
Need Plasma of a COVID -19 survivor, Blood Group : A+ for my son. He is 31 years old and needs immediate plasma to recover. Hospitalised in Max Saket, New Delhi

Contact : Harjeet singh bedi
  9811065655
  9910303456
  9818686890

Message dated 14th May",UmmatHelpline,india,Ummat Helpline Is A Mobile App To Connect Ummah Around The Globe To Help Each Other Blood Donares Please Connect With Us...App Link,832,26,47,False,
2020-05-15 01:14:38+00:00,RT @Shehzad_Ind: Secular riots shhhhhhh..........,iMMTripathiAdv,new delhi india,"National Spokesperson AHP & Chief Hindu Advocate Forum *हतो वा प्राप्यसि स्वर्गा,जित्वा वा भोक्ष्यसे महीम्।तस्मादुत्तिष्ठ कौन्तेय,युद्धाय कृत निश्चयः।।*",900,235,80112,False,Secular riots shhhhhhh.......... https://t.co/24u6VhsWVj
2020-05-15 01:14:42+00:00,"RT @mishravishal: Watch my insta live session on cinema, my school life and utilisation of lockdown period plus my usual rumblings about @i…",MaazSrkian,nanded waghala india,Twitter pe sirf SHAH RUKH KHAN❤️❤️ ke liye,14,10,318,False,"Watch my insta live session on cinema, my school life and utilisation of lockdown period plus my usual rumblings about @iamsrk 
https://t.co/5lzv0iaQOb"
2020-05-15 01:14:45+00:00,Structure of the RNA-dependent RNA polymerase (in complex with cofactors) from COVID-19 virus https://t.co/l2Kb7w8CTx,ravboc,new delhi and jammu india,"Organic Chemist with Interests in Drug Discovery, Chemical Biology and Natural Products. Former Director, CSIR-Indian Institute of Integrative Medicine, Jammu",411,44,1506,False,
2020-05-15 01:14:52+00:00,RT @rkpatel_IAS: Congratulations @CollectorVad  Madam.Excellent Job,PC8866140655,vododara india,"Government and Politics , Politicians and Pol Parties , NGOs and Social Good",85,404,1086,False,Congratulations @CollectorVad  Madam.Excellent Job https://t.co/kks4UWnRHQ
2020-05-15 01:14:53+00:00,"RT @mvmeet: Anything to appease their vote bank!

Congress leader C M Ibrahim urged Karnataka govt to allow M*slims to offer prayers at Mas…",bishths69,mumbai india,,182,815,41545,False,"Anything to appease their vote bank!

Congress leader C M Ibrahim urged Karnataka govt to allow M*slims to offer prayers at Masjids during Eid

Hindus didn't go to temple during Ram Navami, why can't these follow rules?

Corona won't vanish until we have such a stupid party!"
2020-05-15 01:15:03+00:00,"RT @priyankadeo: CM Bannerjee misleading:
-Jan 2020: CAA protects BJP foreign money &amp; GoI will only helps these ppl
-hiding COVID+ bodies a…",pkrai_rai,varanasi india,,123,227,7942,False,"CM Bannerjee misleading:
-Jan 2020: CAA protects BJP foreign money &amp; GoI will only helps these ppl
-hiding COVID+ bodies at night
-Mar 2020: lied abt state citizenship
-May 2020: told PM what's the point to continue lockdown

W/this type of leader any surprise of #BengalBurning"
2020-05-15 01:15:05+00:00,"RT @SRKUniverse: SRKians from Guwahati tried to help needy ones by providing them some essentials 🙏❤️
#COVID19 https://t.co/rkh4yKFtGf",MaazSrkian,nanded waghala india,Twitter pe sirf SHAH RUKH KHAN❤️❤️ ke liye,14,10,318,False,"SRKians from Guwahati tried to help needy ones by providing them some essentials 🙏❤️
#COVID19 https://t.co/rkh4yKFtGf"
2020-05-15 01:15:07+00:00,"RT @IndoPac_Info: #China considers retaliation for #US coronavirus lawsuits

Beijing considers countermeasures against states &amp; politicians…",NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28250,3448,724839,False,"#China considers retaliation for #US coronavirus lawsuits

Beijing considers countermeasures against states &amp; politicians seeking damages over pandemic
Academic calls for action that will cause real pain

Bring it on, you'll dig yourself deeper in the hole
https://t.co/91HnAZhnwW"
2020-05-15 01:15:08+00:00,Ministry of Agriculture | Procurement of Pulses &amp; Oilseeds continues during lockdown - https://t.co/VvZGVpqtfg https://t.co/E86PS379Dt,INDBureaucracy,gurgaon india,"https://t.co/ZqEmsbJbxf Top Updated News Portal for Indian Bureaucracy, Government News, PSUs, Railways, Banking & Defence. followed by 76K on FB, 25K on LinkedIn",9277,1789,52686,False,
2020-05-15 01:15:09+00:00,RT @DhanrajNathwani: I hope this is how we leap into normalcy once the pandemic is over! Brilliant moves of this leopard are really captiva…,hameed_daddyily,nellore india,"3rd S/O Syed Abbas, Born On 12'June''95. Proud To Be A INDIAN MUSLIM.",10,222,238,False,"I hope this is how we leap into normalcy once the pandemic is over! Brilliant moves of this leopard are really captivating! 
#leopard #bigcat #leaps @wwf @wwwfindia @natgeo @NatGeoIndia https://t.co/tMdgbJNbFa"
2020-05-15 01:15:10+00:00,RT @SRKUniverse: So which SRK movie are you watching today? #Lockdown https://t.co/MPbvCqUKBj,MaazSrkian,nanded waghala india,Twitter pe sirf SHAH RUKH KHAN❤️❤️ ke liye,14,10,318,False,So which SRK movie are you watching today? #Lockdown https://t.co/MPbvCqUKBj
2020-05-15 01:15:18+00:00,"RT @AdityaMenon22: ‘I Told Police I Was Pregnant, They Kept Hitting Me With Sticks’

Gujarat police went on a rampage in Ahmedabad's Shahpu…",Alamat_Pathan,india,,20,55,1220,False,"‘I Told Police I Was Pregnant, They Kept Hitting Me With Sticks’

Gujarat police went on a rampage in Ahmedabad's Shahpur area. Locals claim cops attacked a pregnant woman and dragged out a specially abled person

https://t.co/hseHbOd2aG"
2020-05-15 01:15:19+00:00,@SayyidKhalid Inshallah Pandemic will end sooner or later.. We need to focus on the way forward path so that the gap incurred of last 3 months can be covered too.. But this can happen if hearts and brains of every person attached to Oman join hands and start action..,etaher1977,mumbai india,,39,113,1414,False,
2020-05-15 01:15:19+00:00,"RT @fs0c131y: Another day, another map with all the #Covid19 patients personal data... https://t.co/UwIBzHhKf4",KadaraInd,south hadley ma india,Be as Human as Possible,285,492,91326,False,"Another day, another map with all the #Covid19 patients personal data... https://t.co/UwIBzHhKf4"
2020-05-15 01:15:21+00:00,"RT @ShashiTharoor: A lovely piece about @shailajateacher, the Health Minister at the centre of Kerala's #Covid19 response: https://t.co/5jH…",AnnoorAslam,trivandrum india,"I am a ghost
living in a ghost town
life was so beautiful
Then we all got lockdown🤭",17,172,698,False,"A lovely piece about @shailajateacher, the Health Minister at the centre of Kerala's #Covid19 response: https://t.co/5jHVHiAj5Y
She has been omnipresent &amp; effective, &amp; deserves the recognition. But Kerala's society &amp; people, above all, are the heroes of this story."
2020-05-15 01:15:23+00:00,"RT @shailichopra: Dear @smritiirani please read this story, am sure there is something you can do about this for all girls like Arti.",cheersrashmi,new delhi india,"#HumanRights Defender, Championing #TribalGirls Empowerment, Founder&CEO, @aahanfdn, Life Coach, #Vitalvoices #TEDx",510,352,1627,False,"Dear @smritiirani please read this story, am sure there is something you can do about this for all girls like Arti. https://t.co/DLryjZnPZP"
2020-05-15 01:15:26+00:00,Good Morning Sister Have a Blessed Friday With all Happiness in your life Always Prayer for your Good Health and Smile 🙏 #StayAtHome @priyankagandhi https://t.co/evUngEPqtb,s_szama,dhanbad india,"(General secretary of Dhanbad district congress committee), I.N.T.U.C,NEW DELHI ,Vice President at Jharkhand I.N.T.UC Ranchi.",24436,3350,390201,False,
2020-05-15 01:15:29+00:00,"RT @mihirssharma: Migrant on returning to Bihar: ""It is like a new life. We were meted the worst kind of treatment in the lockdown. It woul…",AmitKum34336126,bihar india,Believe in hard work and integrity. Join politics under guidance  and mentorship of prashant  kishore.,66,1513,19440,False,"Migrant on returning to Bihar: ""It is like a new life. We were meted the worst kind of treatment in the lockdown. It would better to die here than leave the state"" 

https://t.co/UiAWOPcirX"
