created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 13:48:24+00:00,"#Coronavirus is basically believed to be a cousin (~may be deadlier?) of #SARS. 
https://t.co/Y6aQzB1REg",Koushikasa,mumbai india,"Writer & Director - Film Maker; Equity Investor
Ex-Scientist (Biomed; Nanotech)
Bothered by human condition, human follies & transformation!",289,535,11166,False,
2020-01-22 13:28:19+00:00,"RT @CNBC: Here's what you need to know before the stock market opens:
1. The CDC has confirmed the U.S. case of China’s coronavirus.
2. Net…",VishnuS47793080,udaipur india,"#हिंदू राष्ट्रवादी# राष्ट्रवाद चाणक्य का ओर हिन्दू स्वामी  विवेकानंद का ,कट्टर राष्ट्रवादी है ओर मजबूती से लड़ेंगे।
#Electrical Engineer#
vishnujsuthar@gmail.com",1484,883,221589,False,"Here's what you need to know before the stock market opens:
1. The CDC has confirmed the U.S. case of China’s coronavirus.
2. Netflix shares rise as investors digest Q4 results.
Read more: https://t.co/7keesSWHJp"
2020-01-22 13:16:27+00:00,RT @CDCDirector: The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled…,mridulkhanna91,amritsar india,"MD INTERNAL MEDICINE , CRICKET LOVER , TRAVEL ENTHUSIAST , SPREAD POSITIVITY, spread smiles :)...keep my profession above everything else...",57,268,13204,False,"The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to Wuhan, China. Additional cases in travelers have been reported in Thailand, Japan, and The Republic of Korea. https://t.co/prLIIwnSYF https://t.co/5Q47nMMUyM"
2020-01-22 13:22:08+00:00,"#HealthIT #HealthcareIT Opinion: A former CDC director on 3 key questions about the novel coronavirus in Wuhan, China https://t.co/yKXmBjhh0L

There may or may not always be something new out of Africa, as the saying goes, but there’s always something new out of the microbial w…",Chandrakant_B,nashik india,"Manager Operations -
Sharing #HealthcareIT, 
#HealthCareJobs, 
#HealthcareNews, 
#HealthCareFormats, &
#HealthcareQuality
for all healthcare industry personnel.",573,2104,41759,False,
2020-01-22 13:52:54+00:00,"Indian authorities must prepare contingencies forthwith.

#WuhanCoronavirus 

#India
#WHO",AtrayShan,india,I'll confer you with trailblazing elucidation .,4,1,56,False,
2020-01-22 13:43:13+00:00,Ensure these key behaviours are followed as precaution #C4D #RiskCommunication via/@biharmatters #WuhanCoronavirus https://t.co/IDJc6GSghu,sidbshrestha,new delhi india,"Chief, Communication for Development @unicefindia #SBCC #C4Dworks #everychild. Tweets my own. RT means its interesting",1581,1286,5240,False,
2020-01-22 13:56:51+00:00,"RT @MoHFW_INDIA: Novel #coronavirus update:

9156 passengers from 43 flights screened for novel Coronavirus (nCoV).
No case of nCoV has bee…",aneeshp,mumbai india,Write on planes and pills (aviation and pharma) in @bsindia,1825,900,7133,False,"Novel #coronavirus update:

9156 passengers from 43 flights screened for novel Coronavirus (nCoV).
No case of nCoV has been detected.

@PMOIndia
@drharshvardhan
@AshwiniKChoubey
@NITIAayog
@MoCA_GoI
@AAI_Official
@MEAIndia
@PIB_India

https://t.co/1iFxrMIEh7"
2020-01-22 13:58:10+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,Eldhothomas_,kerala india,"Graduated from MG university.|climate justice activist🌍|
@UNEP |@UNhumanrights| @EUClimateAction |@EU_ENV|@planetary_sec|",261,645,8891,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:37:56+00:00,"PHEIC or not (for now), but one thing is certain keeping in view the current trend of nCoV spread that the 'Global Health Security' worldwide requires greater attention, political support, and funding to make this world better equipped to prevent, detect, and respond to outbreaks https://t.co/sjwMOpAAza",Mahesh_Devnani,chandigarh india,"Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",904,486,2480,False,
2020-01-22 13:24:07+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,Mahesh_Devnani,chandigarh india,"Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",904,486,2480,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
