created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 22:01:18+00:00,"RT @ProudIndian333: 28 corona virus cases are from 'single source' 

I hope authorities completely seal @ZeeNews building, put entire staff…",arifhabibkhansp,india,"@SocialistAkhilesh





































पूर्व प्रदेश सचिव,सयुस,उ0प्र0
























ज़िला महामन्त्री ज़िला उद्योग व्यापार प्रतिनिधि मंडल",3873,5002.0,14745.0,False,"28 corona virus cases are from 'single source' 

I hope authorities completely seal @ZeeNews building, put entire staff along with Sudhir Chaudhary under quarantine, to prevent further spread of the virus. Rule should be the same for everyone.
 #ZeeNewsSealKaro #sudhirchaudhary https://t.co/IFOYRrLG3C"
2020-05-18 22:01:25+00:00,RT @ashchanchlani: I hope saare trials successful ho and we finally get a vaccine🙏,iamdjparam1268,pune india,"Uski burai na sun saku aadat hai meri vo sirf star nahi duniya hai Meri❤💯 HERE FOR ONLY MY IDOL,MY INSPIRATION :- DR.SHAH RUKH KHAN",251,170.0,17277.0,False,I hope saare trials successful ho and we finally get a vaccine🙏 https://t.co/pPcD4nLPCb
2020-05-18 22:01:26+00:00,RT @ShashiTharoor: The #Lockdown must not be a cover for flagrant abuse of the human rights of our fellow citizens. This matter should be i…,Nadeem14793999,india,Social Activist | Journalist | Free Soul | Traveller | Foody | Believe in Humanity 💕✨🇮🇳,541,743.0,985.0,False,The #Lockdown must not be a cover for flagrant abuse of the human rights of our fellow citizens. This matter should be investigated &amp; justice done. https://t.co/aYNUqbLx9e
2020-05-18 22:01:29+00:00,"RT @imMAK02: RT if you think @ZeeNews's funding should be probed.

Did Zee News get money to spread Corona? 

#ZeeNewsSealKaro https://t.co…",MSadik44931196,lucknow india,civil engineer,460,2114.0,23171.0,False,"RT if you think @ZeeNews's funding should be probed.

Did Zee News get money to spread Corona? 

#ZeeNewsSealKaro https://t.co/8lauVRwbSq"
2020-05-18 22:01:29+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,hishamkhan46,india,,141,254.0,10823.0,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 22:01:32+00:00,RT @SortedEagle: US-based firm Sorrento Therapeutics has reported that it has found an antibody that can block SARS-CoV-2 infection with 10…,bond00719711,india,I am a nationalist indian who loves his country ! Hates antinational people! Die hard namo fan! Namo is our last hope ! Jai hind bharat mata ki jai! Namo namo!,1285,2643.0,45284.0,False,US-based firm Sorrento Therapeutics has reported that it has found an antibody that can block SARS-CoV-2 infection with 100% success rate. Watch this video to find out why it led to Sorrento's stocks soaring and what this discovery means for the fight against COVID-19. https://t.co/oKjixVFl67
2020-05-18 22:01:37+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,parvez_ameer,alive rooted in asia india,"#भारतीय 
💢Citizen of #India 🇮🇳 #entrepreneur  #Rashtravadi ⛑️ #AI #GodParticle  ☮️
RT_not_endorsements👑
Often #trolled #Alig.
🧢Blue ⭐",2007,4580.0,29342.0,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 22:01:39+00:00,"RT @nytimes: Breaking News: The drug maker Moderna released promising, early results for a coronavirus vaccine in 8 healthy people, as it a…",md_khan1992,kolkata india,"Help The people who need.........●●
U can say mee aS A CLAY bcoz i can B CASTED in anything....●●●●
PROUDLY SAYING I'M INDAIN MUSLIM.",37,303.0,199.0,False,"Breaking News: The drug maker Moderna released promising, early results for a coronavirus vaccine in 8 healthy people, as it advances into accelerated phases of human trials https://t.co/VNzEs6iSHA"
2020-05-18 22:01:47+00:00,"RT @zainabsikander: You've flouted lockdown rules,you anti-National.",ithiku75,kerala india,simply the best,29,400.0,7038.0,False,"You've flouted lockdown rules,you anti-National. https://t.co/71KMQrChTD"
2020-05-18 22:01:48+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,akrammohd210,india,A person with little dreams but struggle on it's peak.,381,215.0,16516.0,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 22:01:49+00:00,"RT @WIONews: #Gravitas | China is feeling the heat of global anger. At the World Health Assembly today, more than 100 countries backed a re…",MayurKu486,ranchi india,"Uninfluenced and a De-influencer..
Prefers to do nothing, but you know...people won't let you..so de-influencing people of influences. Marching left right 🇮🇳",53,572.0,536.0,False,"#Gravitas | China is feeling the heat of global anger. At the World Health Assembly today, more than 100 countries backed a resolution for an investigation into the coronavirus outbreak. @palkisu tells you how Xi Jinping tried to repair the damage to China's reputation. https://t.co/j54ZP9jGYr"
2020-05-18 22:01:56+00:00,RT @Reuters: Biotechnology company Moderna said its experimental vaccine for COVID-19 showed promise in early trials and it looks to advanc…,DilliDurAst,new delhi india,“I rebel; therefore I exist.” — Albert Camus,111172,3190.0,162197.0,True,Biotechnology company Moderna said its experimental vaccine for COVID-19 showed promise in early trials and it looks to advance the vaccine into late-stage trials in July https://t.co/1DAxECnCxT https://t.co/CmV4I7wgjH
2020-05-18 22:02:03+00:00,RT @AyshaRenna: A comparison of the response to the spreading of Covid19 in Zee to the Tablighis cluster depict the social fabric of our co…,salaam_irshad,kolkata india,"O you who believe! Stand out firmly for justice, as witnesses to Allah, even though it be against yourselves, or your parents, or your kin, be he rich or poor..",94,916.0,11809.0,False,"A comparison of the response to the spreading of Covid19 in Zee to the Tablighis cluster depict the social fabric of our country. No actions will be taken for the blatant violation of lockdown regulations. 
Some are more equal in this country. 

#ZeeNewsSealKaro #sudhirchaudhary"
2020-05-18 22:01:58+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,luvsaffy,hyderabad india,"Biography, Biology, Biogas, Biotechnology, Biometrics, Biosciences, Biopharmaceuticals .. No way. I only Love Biryanology.",191,318.0,3361.0,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 22:02:10+00:00,"Pakistan isn't doing as bad as some say. But last two yrs saw 10 fold increase in Pak going to China for help. India is hurting them more fundamentally, while China asking to hold up till cost on India be increased not realizing the debt trap it is in. Then #corona hit the world.",cheez_m,india,,34,36.0,6775.0,False,
2020-05-18 22:02:13+00:00,"RT @NBCNews: A Florida man who thought the coronavirus was ""a fake crisis"" has changed his mind after he and his wife contracted COVID-19,…",DarshilChheda1,mumbai india,,22,435.0,451.0,False,"A Florida man who thought the coronavirus was ""a fake crisis"" has changed his mind after he and his wife contracted COVID-19, the disease caused by the virus. https://t.co/LLRA5TX98a"
2020-05-18 22:02:23+00:00,"RT @SortedEagle: Coronavirus Update : A star up in the sky that will shine brighter than the Moon, will come visiting on the 22nd day and w…",bond00719711,india,I am a nationalist indian who loves his country ! Hates antinational people! Die hard namo fan! Namo is our last hope ! Jai hind bharat mata ki jai! Namo namo!,1285,2643.0,45284.0,False,"Coronavirus Update : A star up in the sky that will shine brighter than the Moon, will come visiting on the 22nd day and will take Corona away from the earth...!!!! Heard of something like this??? That’s what they just said 😅 https://t.co/78jCG9MOM1"
2020-05-18 22:02:27+00:00,"RT @bertkreischer: I fucking hate this new normal - fuck masks, fuck quarantine, &amp; fuck social distancing- I want someone to bump into me a…",BhariDhaatu,india,|| MetalHead ||,351,285.0,144513.0,False,"I fucking hate this new normal - fuck masks, fuck quarantine, &amp; fuck social distancing- I want someone to bump into me at a concert, spill their beer on me, smile and apologize profusely! 

Then I can be like “No biggie!”

Who the fuck says NO BIGGIE?

Okay, now I’m smiling!"
2020-05-18 22:02:28+00:00,RT @SriSri: Had an interaction with Sports minister of Colombia and other eminent sports personalities from Europe &amp; US. We discussed about…,RenukaDupati,hyderabad india,,19,21.0,2037.0,False,"Had an interaction with Sports minister of Colombia and other eminent sports personalities from Europe &amp; US. We discussed about the ways to create an ethical, healthier &amp; more humane world of sports post Covid19. #WorldMeditates https://t.co/YPzeeqxTyt"
2020-05-18 22:02:29+00:00,RT @thenation: Reopening the economy is “a eugenic calculation that depends on dispensable and replaceable workers to realize its aim of re…,HighOnRednGreen,thane india,"BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",122,524.0,24709.0,False,Reopening the economy is “a eugenic calculation that depends on dispensable and replaceable workers to realize its aim of revitalizing a productive industry in the midst of pandemic.” https://t.co/fC8LPov5Yo
2020-05-18 22:02:36+00:00,RT @majorgauravarya: Happy that @GautamGambhir took the lead and @SDhawan25 is speaking his mind openly. These Pakistanis come to India to…,Rahulvats16,india,,212,36.0,68794.0,False,"Happy that @GautamGambhir took the lead and @SDhawan25 is speaking his mind openly. These Pakistanis come to India to make money and get fame. Then they go back to their Jihadi terrorist hell-hole and shout “Kashmir”. 

Gautam Gambhir &amp; Shikhar Dhawan - Jai Hind 🙏 https://t.co/WQUuTqt9As"
2020-05-18 22:02:39+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,_hassan_javed,new delhi india,"JAMIA MILLIA ISLAMIA -  MSW 

RTs are not endorsement.",121,662.0,1856.0,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 22:02:48+00:00,RT @Pun_Starr: As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #Cor…,KhuljaMemeMeme,pune india,"zindagi mein jab kuch ukhaad lunga toh pehle idhar daal dunga |
@nyuthinking",620,801.0,12784.0,False,As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #CoronaZEEhad
2020-05-18 22:02:48+00:00,Congratulations https://t.co/JNUcEzBj2Q,shubham2012rai,lucknow india,,47,150.0,109.0,False,
2020-05-18 22:02:52+00:00,"RT @IndianExpress: Ashwagandha compound may be effective anti-Covid drug: Study by IIT-D, Japan’s AIST

https://t.co/J9uTARSYEZ",VikasMaity,india,A man of Solitary disposition.,341,330.0,38700.0,False,"Ashwagandha compound may be effective anti-Covid drug: Study by IIT-D, Japan’s AIST

https://t.co/J9uTARSYEZ"
2020-05-18 22:02:53+00:00,RT @RoflGandhi_: Our team has been saying this since last week that HR team at @ZeeNews tried to hide it with criminal intent and also thre…,fakingView,up india,"Disclamier: My Unbelievable Faking Views, so unbelievable even  sometime me too don't believe on My Faking Views, My Personal Views, #FakingViews",282,376.0,19827.0,False,Our team has been saying this since last week that HR team at @ZeeNews tried to hide it with criminal intent and also threatened the employees of consequences. Noida Administration has been very late in taking any action. Hopefully it would be contained now. #AiseNaaCoronaZee https://t.co/lvUqTxKvLp
2020-05-18 22:02:54+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,realasadur,india,Student of Silchar Medical College and Hospital,116,2812.0,4154.0,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 22:03:01+00:00,"RT @ladeedafarzana: Whatever the intentions of the campaign may be, referencing to it as #CoronaZeehad is undeniably problematic. It may be…",saddamh96293885,kolkata india,,2,7.0,8.0,False,"Whatever the intentions of the campaign may be, referencing to it as #CoronaZeehad is undeniably problematic. It may be just a play on words, but it indirectly justifies and validates the anti muslim propaganda termed as 'corona jihad'. 
#shutdownzeenews #ZeeNewsSealKaro"
2020-05-18 22:03:02+00:00,"RT @zoo_bear: Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus s…",khansuhel22,uttar pradesh india,"Business Influencer / social activist /Cake chef/consultant(💯% follow 🔙)
https://t.co/crmZD08w3B",843,1185.0,12499.0,False,"Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus spreaders in India. https://t.co/lWojQZyCrU"
2020-05-18 22:03:03+00:00,Coronavirus: UAE residents stranded away from families overseas can return from June 1 – News https://t.co/m6wfKGmoDx,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2.0,41238.0,False,
2020-05-18 22:03:05+00:00,RT @Pun_Starr: As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #Cor…,Brajesh71500046,gujarat india,सबसे उच्चा धर्म है इंसानियत । No to Hypocrits,371,506.0,30566.0,False,As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #CoronaZEEhad
2020-05-18 22:03:08+00:00,"The box full of creative graphic solution for you...

#corporate #business #stayhome #stayathome #digitalmarketing #digitalmarketingagency #businessowner #businesses #banner #bannerdesign #tshirt #tshirtdesign #graphicdesign #graphics #design #printables #pattern #patterndesign https://t.co/706VVMRT3V",createdbox1,mumbai india,"Virtual Service of #SocialMediaMarketing and #GraphicDesigning

Just pull your thought out of the box and take a trendy and creative move !

info@createdbox.com",1,41.0,30.0,False,
2020-05-18 22:03:16+00:00,"RT @IndiasMuslims: Two AMU Students Win First Prize for Their Design Idea on Remote Monitoring of Coronavirus Patients

Mohd Asif Zameer &amp;…",Aaaadil5,bhopal india,All lives end; all hearts are broken. Caring is not an advantage.,5,68.0,157.0,False,"Two AMU Students Win First Prize for Their Design Idea on Remote Monitoring of Coronavirus Patients

Mohd Asif Zameer &amp; Danish Asad Khan, students of computer engineering at Zakir Hussain College of Engineering &amp; Technology, AMU, had taken part in contest. https://t.co/PejDigajnM"
2020-05-18 22:03:20+00:00,"The pandemic isn’t over just because  you’re bored...

#MondayMotivaton #COVID19India #coronaupdatesindia #lockdownindia",iamSawanRaj,mumbai india,"Movies| Web series| Cricket| Politics...























Artist 🕴️  Vegetarian 🍃       : यथा दृष्टि तथा सृष्टि : 💫🌌",84,733.0,4370.0,False,
2020-05-18 22:03:21+00:00,@SwatiJaiHind Good morning medam aap jag gai hame laga ki lockdown ke bad hi uthengi,sajid4199,madhya pradesh india,"मोहब्बत और हवस में तमीज़ नही.....!  😢
और शहर भरा है हीर्, रान्झो से. 
follow me and 100% follow back",386,526.0,2986.0,False,
2020-05-18 22:03:26+00:00,"RT @ladeedafarzana: Whatever the intentions of the campaign may be, referencing to it as #CoronaZeehad is undeniably problematic. It may be…",indianPrinc1947,nashik india,,10,5.0,257.0,False,"Whatever the intentions of the campaign may be, referencing to it as #CoronaZeehad is undeniably problematic. It may be just a play on words, but it indirectly justifies and validates the anti muslim propaganda termed as 'corona jihad'. 
#shutdownzeenews #ZeeNewsSealKaro"
2020-05-18 22:03:28+00:00,Small Businesses Fight To Keep Employees During Coronavirus https://t.co/IL4M1JvpVg via @YouTube,avgrim1en,india,"*  Mentoring   Business  Holistically.
*  Entrepreneurship   &   business 
    consultancy.",16,195.0,212.0,False,
2020-05-18 22:03:29+00:00,"RT @SecPompeo: No surprise that Taiwan mounted one of the most successful efforts to contain COVID to date. Transparent, vibrant, and innov…",MayurKu486,ranchi india,"Uninfluenced and a De-influencer..
Prefers to do nothing, but you know...people won't let you..so de-influencing people of influences. Marching left right 🇮🇳",53,572.0,536.0,False,"No surprise that Taiwan mounted one of the most successful efforts to contain COVID to date. Transparent, vibrant, and innovative democracies like Taiwan always respond faster and more effectively to pandemics than authoritarian regimes. #TweetforTaiwan"
2020-05-18 22:03:33+00:00,"RT @i_theindian: Zee News has more confirmed #Covid_19 cases than:

🔹️Meghalaya
🔹️Puducherry
🔹️Manipur
🔹️Arunachal Pradesh
🔹️Dadra &amp; Nagar…",farhadziaee3,india,‏‏‏‏‏‏‏‏ہم خاک ہیں اور خاک ہی ماوا ہے ہمارا.,984,1194.0,261.0,False,"Zee News has more confirmed #Covid_19 cases than:

🔹️Meghalaya
🔹️Puducherry
🔹️Manipur
🔹️Arunachal Pradesh
🔹️Dadra &amp; Nagar Haveli
🔹️Mizoram
🔹️Daman &amp; Dui
🔹️Lakshadweep
🔹️Nagaland
🔹️Sikkim

Zee News is a hotbed of coronavirus spreader in India - #ZeeNewsSealKaro https://t.co/NikMrdLUYD"
2020-05-18 22:03:33+00:00,"RT @AisiTaisiDemo: 1. Infected people kept coming to office.
2. They didn't follow any hygiene rules at office also, spreading it further.…",AheadOf_d_Curve,india,"🇮🇳
I haven't been to Film School, i have been to Films.
Meri dulhan toh anxiety hai

Nasrum min Allahi, wa fat'hun qareeb",71,631.0,6070.0,False,"1. Infected people kept coming to office.
2. They didn't follow any hygiene rules at office also, spreading it further.
3. ""Sharing memes"" from home? Wo toh tum prime time pe karte ho bey. 
4. Did you guys do it deliberately to  derail Uttar Pradesh's fight against Covid? https://t.co/1TQSFetA60"
2020-05-18 22:03:35+00:00,RT @himantabiswa: Alert ~ 7 #COVID19 + cases detected from Guwahati. One person had unfortunately died at GMCH prior to detection. 3 patien…,Imdadul07567897,goalpara india,مین آل راؤنڈر انسان ہو اور میں صرف انسانیت کو سمجھتا ہوں۔,2,37.0,6.0,False,"Alert ~ 7 #COVID19 + cases detected from Guwahati. One person had unfortunately died at GMCH prior to detection. 3 patients are from Sarusajai quarantine centre; &amp; rest 3 related to Aloo Godam case are from Fancy Bazaar containment zone.

Update 11.00 pm/May 18

#AssamCovidCount https://t.co/b7vI9ziGVa"
2020-05-18 22:03:39+00:00,"RT @SriSri: As a part of COVID relief work, more than 1750 health care professionals are undergoing the @artofliving Online Breath &amp; Medita…",RenukaDupati,hyderabad india,,19,21.0,2037.0,False,"As a part of COVID relief work, more than 1750 health care professionals are undergoing the @artofliving Online Breath &amp; Meditation workshop in Latin America. Kudos to the team of teachers &amp; volunteers for taking this initiative. https://t.co/bnnkLyjDPV"
2020-05-18 22:03:47+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,SAYYEDKHADIR,india,"My Friends call ME S...K

works on own merits and decision 

whatever is the situation be happy 

always be thankful to almighty ALLAH",89,30.0,36075.0,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 22:03:47+00:00,"Majlis Khuddamul #Ahmadiyya Kolkata, #WestBengal continues to provide meals for homeless people. Yesterday Khidmat-e-Khalq Volunteers fed 24 including women and children with a sumptuous meal along with fruits.

#IndiaFightsCoronavirus #Lockdown #Islam #Muslims #IndianMuslims https://t.co/RevGM1LnMc",mkaindia,qadian india,The official account of Ahmadiyya Muslim Youth Association India.,1785,61.0,449.0,False,
2020-05-18 22:03:51+00:00,"RT @ladeedafarzana: They violated quarantine and went to work while INFECTED. WITH. CORONA. 
If Muslims tried to pull off something like th…",Samreen61390233,india,big fan of asim❤❤❤❤,41,7.0,5659.0,False,"They violated quarantine and went to work while INFECTED. WITH. CORONA. 
If Muslims tried to pull off something like this, Sudhir would've gone on air calling it 'islamists committed to spreading Corona.'
Oh the hypocrisy.
#ZeeNewsSealKaro 
#shutdownzeenews https://t.co/b7lEiYkN5K"
2020-05-18 22:03:56+00:00,RT @Joydas: There is no proof that the Zee Employees who have tested positive for Corona are spitting at people or misbehaving,AheadOf_d_Curve,india,"🇮🇳
I haven't been to Film School, i have been to Films.
Meri dulhan toh anxiety hai

Nasrum min Allahi, wa fat'hun qareeb",71,631.0,6070.0,False,There is no proof that the Zee Employees who have tested positive for Corona are spitting at people or misbehaving
2020-05-18 22:03:57+00:00,"RT @Ssaniya25: 28 corona virus cases are from 'single source'(Zee News)

I hope authorities completely seal @ZeeNews building, put entire s…",jawed01,india,"I am Social and Human Rights Activist.
रिट्वीट से सहमत नहीं समझा जाए।",281,1313.0,3590.0,False,"28 corona virus cases are from 'single source'(Zee News)

I hope authorities completely seal @ZeeNews building, put entire staff along with Sudhir Chaudhary under quarantine, to prevent further spread of the virus.
Rules should be same for everyone. 
#ZeeNewsSealKaro"
2020-05-18 22:04:09+00:00,"RT @Arun2981: 28 in ZEE NEWS reported Positive for CORONA

no we will not link them like he did",09SHAIKH,dhule india,,29,251.0,912.0,False,"28 in ZEE NEWS reported Positive for CORONA

no we will not link them like he did https://t.co/dc23MM7Ffv"
2020-05-18 22:04:11+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",md_zakaria786,india,Student|Traveller|Achiever|Dreamer|Cricket Lover|CID Lover|Nation Lover|Learner|Reader| https://t.co/er32ViKAwu‎ facebook  https://t.co/1GMaWE9ktq……,259,254.0,17796.0,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-18 22:04:12+00:00,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",tenu1996,mumbai india,"Awkward. Uglier in reality. Aspiring alcoholic. professional procrastinator.

Self confidence, unfortunately, is as low as the Indian economy.",79,392.0,434.0,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊 https://t.co/FpZSIBaG4k"
2020-05-18 22:04:17+00:00,"@SunnyLeone Sure, maybe after I'm done with the global pandemic... If that's ok",varunwalia83,india,Helping someone through difficulty is the  bedrock of civilization,6,125.0,945.0,False,
2020-05-18 22:04:20+00:00,"RT @ArAtharFaizee: Malegaon General Hospital fit only as a luxury hotel https://t.co/EEaihjDtgN

#Malegaon #COVID19",FaiziAshhar5,malegaon india,"‏‏موت تکلیف دہ ہے مگر اتنی نہیں جتنی زندگی
             EVERY SOUL WILL TASTE DEATH",37,83.0,225.0,False,"Malegaon General Hospital fit only as a luxury hotel https://t.co/EEaihjDtgN

#Malegaon #COVID19"
2020-05-18 22:04:22+00:00,"‘Minecraft’ is for learning? In COVID time, 50 million downloads of free education content https://t.co/W10ajXvnbi",techworld_news,india,No.1 content for #technews | Turn On #notification bell for daily #technews | DM to know anything about #tech | Check out our link for latest #news,502,20.0,14893.0,False,
2020-05-18 22:04:22+00:00,"RT @zoo_bear: A few days ago, another tiktok video went viral, where a boy could be seen spitting on his palm, and shaking hands with a gir…",ashishsomkuor,india,Indian™©🙌😇First and Last|Passionate Music🎵🎤Lover| Picture📷 Enthusiast|Humane|Myth-Breaker|Fitness Freak🔩|Intense Traveller🚌|Science Believer🙏|StarGazer⭐,100,131.0,50657.0,False,"A few days ago, another tiktok video went viral, where a boy could be seen spitting on his palm, and shaking hands with a girl. Allegation was that this was an attempt to spread coronavirus. Then it was found that, again this was a 'trend' video on TikTok.
https://t.co/oSduw2lF7b"
