created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 20:13:57+00:00,"RT @LMKMovieManiac: #JanataCurfewMarch22 day is here. Officially from 7am to 9pm. Let's stay united, let's stay indoors &amp; be hopeful. The f…",arunkrishnaa7,kerala india,,432,2108,70531,False,"#JanataCurfewMarch22 day is here. Officially from 7am to 9pm. Let's stay united, let's stay indoors &amp; be hopeful. The fight is ON and we'll face it! #IndiaFightsCorona

And more and more strength to nations like #Italy which are facing really tough times 👍🙏

#Corona #COVID19"
2020-03-21 20:13:58+00:00,"RT @RukminiMaitra: Not all heroes wear capes or fly.. They just work hard in silence.
👏🏻👏🏻👏🏻 

Stay Home, as they are risking it all to Sta…",DevfanArya,kolkata india,"Dev's biggest fan..love him so much 😍😍..dream to meet with @idevadhikari 💞
Fan boy..",265,147,11228,False,"Not all heroes wear capes or fly.. They just work hard in silence.
👏🏻👏🏻👏🏻 

Stay Home, as they are risking it all to Stay at work for Us! #Salute https://t.co/y6k8xawxbE"
2020-03-21 20:13:58+00:00,"RT @pratyasharath: One man in a week went to 3 weddings, a funeral, a crade ceremony, clubs, football games, mosque and was on a train. Now…",rwbhadrolok,kolkata india,"Investment Banker, Right Winger, Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan.",336,1290,101418,False,"One man in a week went to 3 weddings, a funeral, a crade ceremony, clubs, football games, mosque and was on a train. Now tested positive! 
Could have possibly infected hundreds of people. All the best to the Kerala government. 
https://t.co/1vAEegJKYF"
2020-03-21 20:14:08+00:00,"India please remember we’re about to enter stage 3 of the pandemic. 
Please continue to stay home and practise social distancing

#WarAgainstVirus #WarAgainstCorona 
#CoronaUpdatesInIndia #COVID19outbreak #Covid19India 
@rohini_sgh @RajputAditi @jayakaushik123 @SharmaKadambini",vipul_parihar,rajasthan india,(biggest fan of @iamsrk 😍) (inspired by BABA SAHAB 👏) (constitution believer💪 ) (RTs aren't endorsements👈🏻) (I write boldly with the truth🤘🏻),2009,339,12717,False,
2020-03-21 20:14:16+00:00,"RT @AshleySuper4: In corona days ...
Sid plz Stay at Home...and be Safe 
And don't invite SM Virus in your House ....as it spreads like Hel…",G4Gautam1443,india,"Raw !! 
They told me I couldn't. They told me I wouldn't. They told me I shouldn't. That's why I WILL. That's why I AM. That's why I DID.

#SonuSood is ❤",3773,539,108279,False,"In corona days ...
Sid plz Stay at Home...and be Safe 
And don't invite SM Virus in your House ....as it spreads like Hell 
Creating friendship
Creating fake Naax angles 
Creating 1 sided love 

Creating controversies!!! 😜😜😜
Sanitize yr life &amp; carrer
You got my Point ...LOL"
2020-03-21 20:14:17+00:00,Today is 22th March Stay home &amp; safe for you to Nobel corona virus..... @ Gurgaon The Cyber City https://t.co/S3gmJgegtr,Purusho38827489,dehradun india,Man on mission to live the best life possible come what may ..... And singer,27,58,54,False,
2020-03-21 20:14:17+00:00,RT @MichaelCoudrey: NEW DATA: A French study has demonstrated evidence that the combination of Hydroxychloroquine &amp; Azithromycin are highly…,S_Hari_Shankar,bangalore india,🤭🙊,113,111,3589,False,"NEW DATA: A French study has demonstrated evidence that the combination of Hydroxychloroquine &amp; Azithromycin are highly effective in treating Covid-19.

The patients enrolled in the study showed complete viral eradication around the 5th day of treatment. https://t.co/WnGs5PKOpn https://t.co/JZzZ66w4rL"
2020-03-21 20:14:18+00:00,"RT @AdityaRajKaul: My God. Italy today has reported 793 new deaths and 6,557 new cases in the last 24 hours. Death toll in Italy now at 4,8…",manish2friends,new delhi india,A historian. Journalist. Painter. Free thinker. Advocate for human rights.,446,1074,34239,False,"My God. Italy today has reported 793 new deaths and 6,557 new cases in the last 24 hours. Death toll in Italy now at 4,825 and 53,578 confirmed #COVID19 cases."
2020-03-21 20:14:18+00:00,"@amitmalviya What is this party 🎉 @amitmalviya is inviting for #JantaCurfewMarch22

Look here for some constructive meaningful responsible measures.

INC ruled states much ahead in terms of preparedness #CoronavirusPandemic

BJP busy MLA's Purchase now desperate PR.

https://t.co/r5BLu9kcT1",archansr,karnataka india,Kannadiga/INC/RG/Politics/Test-Cricket/Sachin-Messi/Sports/Travel/Farming/Wild Life/Animals,2900,1327,49919,False,
2020-03-21 20:14:23+00:00,"RT @Tejasvi_Surya: Unfortunate. 

One will lose all respect for institutions of democracy if opposition leaders are like this.",sumipath94,new delhi india,"Proud Indian 🇮🇳🇮🇳 and staunch supporter of BJP & RSS
#JaiHind #JaiHindi #JaiHindustan",217,552,25145,False,"Unfortunate. 

One will lose all respect for institutions of democracy if opposition leaders are like this. https://t.co/fwsN8ud5uT"
2020-03-21 20:14:29+00:00,Covid-19: Trump declares New York a major disaster area after 8.3k cases https://t.co/FOXgVOqHpg https://t.co/kqBMLqfPE7,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-21 20:14:30+00:00,"RT @IIFLMarkets: During this critical time, let's do our bit by following the #JantaCurfew and maintaining #SocialDistancing. Let's make ou…",faisalkhantrs,hyderabad india,President at Telangana Youth Leadership Council | Social Youth Leader | Law | Politics | History | Travelling | Cricket | RTs and endorsement |,144,1976,12840,False,"During this critical time, let's do our bit by following the #JantaCurfew and maintaining #SocialDistancing. Let's make our contribution as responsible citizens and together we can break the virus transmission chain. https://t.co/kqqvPeiZRF"
2020-03-21 20:14:34+00:00,"RT @OpIndia_com: Coronavirus: Boxer Mary Kom breaks quarantine protocol after returning from Jordan, attends breakfast hosted by President…",raj_sarm,new delhi india,,85,291,8240,False,"Coronavirus: Boxer Mary Kom breaks quarantine protocol after returning from Jordan, attends breakfast hosted by President

https://t.co/QhxkghSpcm"
2020-03-21 20:14:35+00:00,"RT @ssaig: The first recovered COVID-19 patient in the province of Modena (Italy), a 95 yr old grandmother 

Some positive news amidst the…",sudheervermaa,pune india,,52,306,6964,False,"The first recovered COVID-19 patient in the province of Modena (Italy), a 95 yr old grandmother 

Some positive news amidst the chaos https://t.co/HKSaCCJDzw"
2020-03-21 20:14:40+00:00,"RT @noconversion: Indian Christian Missionaries are using #Coronavirus to convert innocent Hindus in AP villages ... very sad , this happen…",Jayanthpawar,india,,50,61,54125,False,"Indian Christian Missionaries are using #Coronavirus to convert innocent Hindus in AP villages ... very sad , this happened few days ago 
 #CoronaStopKaroNa 
#CoronavirusPandemic 
#ChineseVirus https://t.co/VqITZRraFs"
2020-03-21 20:14:40+00:00,RT @AnupamPKher: My side of the #LoveStory with my next door neighbour and a great friend @AnilKapoor. Love sometimes is #SocialDistancing…,iamsurajkalra,bengaluru india,"12 Hour Shift | 6 Hours Sleep | 2 Hours of Reading | 1.5 Hours in Thoughts | 1.5 Hours in Traffic | BJPian
Zindagi Na Milegi Dobara.",10,34,635,False,My side of the #LoveStory with my next door neighbour and a great friend @AnilKapoor. Love sometimes is #SocialDistancing even from your loved ones🤓🌈 #LoveInTheTimesOfCorona #SelfIsolation #ResponsibleCitizens https://t.co/qBuXMgxc1E
2020-03-21 20:14:42+00:00,China why you had tested a biological bomb 😓😫😥☹️😢😤😒 https://t.co/brYH5EeHao,DeveshAttri3,new delhi india,,36,227,254,False,
2020-03-21 20:14:43+00:00,RT @OfficialDMRC: We are grateful to the passengers of Delhi Metro for maintaining social distancing in the metro premises. Efforts taken b…,HIMSHAM2010,new delhi india,Journalism Student | Working | Insta @ himanshar,68,187,7112,False,We are grateful to the passengers of Delhi Metro for maintaining social distancing in the metro premises. Efforts taken by each one of you is essential in fighting the spread of Covid-19. https://t.co/ftI2KUaQqI
2020-03-21 20:14:43+00:00,RT @nikhilchgkp: This is how an educated and responsible citizen should READ BETWEEN THE LINES OF OUR PM @narendramodi address to the natio…,ajoobaindia,mumbai india,"Xplore/Discover Natural Ïñđíā - ecoTourism
Wellness Retreats/yoga 🧘‍♀️
Ayurveda🌿
Himalayas🗻
Adventure🚣
camping⛺
safari🐅🦏",1268,3622,2634,False,This is how an educated and responsible citizen should READ BETWEEN THE LINES OF OUR PM @narendramodi address to the nation on COVID19. Well said. https://t.co/jYbZknvUAI
2020-03-21 20:14:47+00:00,"RT @WarsontheBrink: BREAKING: 277 new cases of #Coronavirus and 12 new deaths in Turkey. 

Total number of confirmed cases reach 947 and de…",akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,690,4847,89277,False,"BREAKING: 277 new cases of #Coronavirus and 12 new deaths in Turkey. 

Total number of confirmed cases reach 947 and death toll reaches 21"
2020-03-21 20:14:53+00:00,"RT @ggiittiikkaa: Muslims in Saudi Arabia are staying home &amp; not going even going to Mecca Medina, while Muslims in India are flocking arou…",Onlyam_sUnIl08,india,"INDIAN! ❤️ HINDU!! 🙏🏻Narendra Modi & BJP 🇮🇳 Supporter , Shraddha Kapoor Fan 💞 & A Common Man!! 😊",5007,354,36546,False,"Muslims in Saudi Arabia are staying home &amp; not going even going to Mecca Medina, while Muslims in India are flocking around on roads, and not leaving Shaheen Bagh. https://t.co/i4JBl47NjC"
2020-03-21 20:14:55+00:00,"RT @spectatorindex: Coronavirus deaths, globally.

January 22nd: 17

February, 21st: 2,360

March 21st: 12,962",common__man__,india,searching in LA LA land 😴,532,414,5628,False,"Coronavirus deaths, globally.

January 22nd: 17

February, 21st: 2,360

March 21st: 12,962"
2020-03-21 20:14:57+00:00,"RT @MichaelKugelman: I haven’t come across a single expert view (from a doctor, epidemiologist, medical researcher etc.) that does not beli…",DRV1192,noida india,"ठेठ लखनवी. आज जो ठीक लगता है, जरूरी नहीं वही कल भी लगे।
Boltzmann brain. I retweet mostly to inform/share views.",92,174,3415,False,"I haven’t come across a single expert view (from a doctor, epidemiologist, medical researcher etc.) that does not believe the global situation with coronavirus is going to get much worse very soon.
But still so many sanguine statements from non-experts, including politicians..."
2020-03-21 20:14:57+00:00,"RT @CNN: USA Track and Field has called for the 2020 Olympic Games in Tokyo to be postponed because of the ongoing coronavirus pandemic.
ht…",prabakar_raviRT,virudhachalam india,"#தலஅஜித்ரசிகன் |  #MsDhoni  | #Yuvan  |
       Follow @ThalaAjith_FC @ThalaFCTeam 
                           (BG-A1+ve)",3663,2343,177363,False,"USA Track and Field has called for the 2020 Olympic Games in Tokyo to be postponed because of the ongoing coronavirus pandemic.
https://t.co/UB4j9rP4iU"
2020-03-21 20:14:58+00:00,RT @ESPNFC: AC Milan legend Paolo Maldini and his son Daniel have tested positive for the coronavirus. https://t.co/FkcAGz5Z4O,ster6en,pune india,,74,212,2003,False,AC Milan legend Paolo Maldini and his son Daniel have tested positive for the coronavirus. https://t.co/FkcAGz5Z4O
2020-03-21 20:14:57+00:00,"RT @WIONews: The number confirmed cases of coronavirus in India has risen to 315

https://t.co/hgBYykIixe",MangalBodkhe,india,Indian,27,378,2853,False,"The number confirmed cases of coronavirus in India has risen to 315

https://t.co/hgBYykIixe"
2020-03-21 20:15:00+00:00,"RT @ParveenKaswan: 793 deaths in a single day in Italy. This is alarming for India. 

Precautions friends. Stay at Home. 🙏🏻🙏🏻",Casablanca_V,india,आदतन तो सोचेंगे मगर जाने दे...,71,379,11847,False,"793 deaths in a single day in Italy. This is alarming for India. 

Precautions friends. Stay at Home. 🙏🏻🙏🏻"
2020-03-21 20:15:01+00:00,"RT @RailMinIndia: Railways has found some cases of Coronavirus infected passengers in trains which makes train travel risky. 

Avoid train…",RohitJain700,chennai india,"Learning is fun. Entertainment is just poor substitute.  Retweets, Likes are not endorsements.",1476,235,24082,False,"Railways has found some cases of Coronavirus infected passengers in trains which makes train travel risky. 

Avoid train travel as you may also get infected if your co-passenger has Coronavirus. 

Postpone all journeys and keep yourself and your loved ones safe. #NoRailTravel"
2020-03-21 20:15:08+00:00,"RT @WarsontheBrink: BREAKING: 277 new cases of #Coronavirus and 12 new deaths in Turkey. 

Total number of confirmed cases reach 947 and de…",JoinTheShahid,india,ᴀᴀᴍɪʀ ᴋʜᴀɴ || ᴠɪᴋʀᴀᴍ || ᴠɪʀᴀᴛ ᴋᴏʜʟɪ || ᴀʙᴅ || ʀᴄʙ ||,535,292,17670,False,"BREAKING: 277 new cases of #Coronavirus and 12 new deaths in Turkey. 

Total number of confirmed cases reach 947 and death toll reaches 21"
2020-03-21 20:15:08+00:00,RT @sudhirchaudhary: Break the chain. Stay home stay safe. https://t.co/c9LyjU9WxB,sudheervermaa,pune india,,52,306,6964,False,Break the chain. Stay home stay safe. https://t.co/c9LyjU9WxB
2020-03-21 20:15:08+00:00,RT @SaketGokhale: We have a pandemic at our doorstep &amp; the PM is literally running &amp; endorsing a social media campaign for playing conch &amp;…,twightzone,india,,44,94,25809,False,"We have a pandemic at our doorstep &amp; the PM is literally running &amp; endorsing a social media campaign for playing conch &amp; bell sounds on bluetooth speakers. 

Honestly - does Modi mentally comprehend the gravity of what exactly we’re dealing with here? https://t.co/yrrsJs6kMN"
2020-03-21 20:15:09+00:00,"To join the fight against coronavirus, I have taken the Janta Curfew Pledge and committed myself towards keeping the country safe.
#iPledge #JantaCurfew #FightAgainstCOVID19",Art_onlyAjay,mumbai india,"Chemical Engineer turned Safety Professional, In Cement Sector, My Tag - Im Safe & Making World Safe ...",32,94,230,False,
2020-03-21 20:15:10+00:00,RT @SouravMishraji: First infect the world with China Virus . Damage every thing . Then pretend like God throwing away some coins . Shame o…,KanhaiyaBarnw12,kolkata india,Haare ke sahaare ke jai.......,197,649,7780,False,First infect the world with China Virus . Damage every thing . Then pretend like God throwing away some coins . Shame on you . Will never use anything made in china or made by Chinese. #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #ChinaVirus https://t.co/1VkSlckYKC
2020-03-21 20:15:10+00:00,RT @ANI: A 4-5-year-old child has been tested positive of #Coronavirus at Jorhat Medical College and Hospital lab in #Assam. We have sent t…,RoyRockhard,kolkata india,•🄰🄽 🄸🄽🄳🄸🄰🄽 ♥️ •🅝🅐🅣🅘🅞🅝 🅘🅢 🅜🅨 🅕🅘🅡🅢🅣 🅟🅡🅘🅞🅡🅘🅣🅨 •🆁🅰🅼 🅰🅽🅳 🆂🅷🅸🆅🅰 🅱🅷🅰🅺🆃 •Strictly against Award-Wapsi/Tukde-Tukde Gang.🙏,124,144,26637,False,A 4-5-year-old child has been tested positive of #Coronavirus at Jorhat Medical College and Hospital lab in #Assam. We have sent the sample to ICMR laboratory in Lahowal for recheck. The result is expected tomorrow afternoon: Jorhat Deputy Commissioner Roshni Aparanji Korati.
2020-03-21 20:15:14+00:00,"RT @CraigCons: Here is an *Islamic perspective* on coronavirus.

Prophet Muhammad saw a man leave his camel w/ out tying it.

He asked: “Wh…",ShakilS26963172,india,"I Am Student YCMOU, I Love Nature, I Love Humanity.",4140,2958,34967,False,"Here is an *Islamic perspective* on coronavirus.

Prophet Muhammad saw a man leave his camel w/ out tying it.

He asked: “Why don’t you tie your camel?” The man said: “I trust God.”

Muhammad replied: “Tie your camel, then trust in God.”

So yes, pray, but also use COMMON SENSE."
2020-03-21 20:15:15+00:00,RT @Alhamdhulillaah: May Allah bring blessings to those effortlessly working to help others recover and slow down the spread of the #corona…,asiflion,andhra pradesh india,INDIAN- care for our motherland,752,4893,39592,False,"May Allah bring blessings to those effortlessly working to help others recover and slow down the spread of the #coronavirus

Medical staff, cleaners, delivery drivers, supermarket staff and many more.

“Whoever saves a life it would be as if they saved of all mankind“
#Quran 5:32"
2020-03-21 20:15:22+00:00,"@spectatorindex #Corinnavirus   New cases on 21.03.2020

Italy 6557
USA 4759
Spain 3803
Germany 2236
France 1847
Switzerland 1050
UK 1035
Iran 966

USA ranked 2nd in one day spread of Covid-19
@IvankaTrump",Skb76etw,greater noida india,"PCS U.P.
WorkWorksWorship (WWW)
 कार्य का कोई विकल्प नहीं.
 कुछ बनने से पहले आओ एक मनुष्य बन जाए.....",1983,1684,6382,False,
2020-03-21 20:15:23+00:00,"RT @samirsaran: Now at 315 cases. more likely to resemble #Iran or #Spain soon. 

From Kerala to MP, political class to celebrities, why is…",avs_IND,new delhi india,"Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4863,804,58890,False,"Now at 315 cases. more likely to resemble #Iran or #Spain soon. 

From Kerala to MP, political class to celebrities, why is there a misplaced belief that India/Indians are #COVID proof?

Time for lockdown. We have small window before it is late. Test / Trace/ Isolate/ quarantine https://t.co/cxnlRLM6ST"
2020-03-21 20:15:23+00:00,RT @ReallySwara: Amid the dismal #corona updates here’s a bit of (old) news that resurfaced due 2 #NirbhayaVerdict being carried out and it…,ravisha1963,new delhi india,,402,614,57888,False,"Amid the dismal #corona updates here’s a bit of (old) news that resurfaced due 2 #NirbhayaVerdict being carried out and it’s true! Gotta say BIG kudos to @RahulGandhi for this act of humanity &amp; kindness.. and for not making a big hullabaloo abt it! 👏🏽👏🏽👏🏽
https://t.co/1ZdarABjPd"
2020-03-21 20:15:34+00:00,RT @AWGoraya: Italian army trucks form a long line in the center of Bergamo to transport the coffins from the Bergamo cemetery to cremation…,denishravi,surat gujarat india,"Icon :Thanos, Ex Secular, Ex Science Student, Ex-Lover, Ex-Smoker, Ex Alcoholic Drinker, Ex Non-Vegetarian,, Marvel and DC Fan.",132,523,7575,False,"Italian army trucks form a long line in the center of Bergamo to transport the coffins from the Bergamo cemetery to cremation sites in other regions, as morgues can't cope with more coronavirus deaths

 https://t.co/W82hhXuuSS"
2020-03-21 20:15:43+00:00,"RT @AakankshaT: Italy’s experience shows that steps to isolate the coronavirus and limit people’s movement need to be put in place early, w…",Sab64543533,bengaluru india,,33,114,6261,False,"Italy’s experience shows that steps to isolate the coronavirus and limit people’s movement need to be put in place early, with absolute clarity, then strictly enforced. https://t.co/thNfDL1GXE"
2020-03-21 20:15:43+00:00,"RT @shubham_quant: #Covid19India an #Ilusion of low cases. We rank lowest in the world for Testing.
@PMOIndia @CMOMaharashtra 
Not trying t…",sjain_13,mumbai india,,179,695,2737,False,"#Covid19India an #Ilusion of low cases. We rank lowest in the world for Testing.
@PMOIndia @CMOMaharashtra 
Not trying to criticize but just my observation on how we can improve.

I arrived in Mumbai 2 days ago after d lock-down in Canada &amp; since my family was away I had to (1/n) https://t.co/V773zKg8P0"
2020-03-21 20:15:43+00:00,"RT @moonstar4u: This woman has lost her mind. Insensitive,  cunning and evil is what this  Mamata Bannerjee is ..",PallaMohanmanoj,andhra pradesh india,,237,88,32431,False,"This woman has lost her mind. Insensitive,  cunning and evil is what this  Mamata Bannerjee is .. https://t.co/ZDFBXfz2RC"
2020-03-21 20:15:45+00:00,RT @Reuters: ‘You are not invincible’: @WHO chief Tedros Adhanom Ghebreyesus has a message for young people as the world battles to contain…,NITINKUMARRAI5,pune india,"Marine Engineer in the making / BW Group/ currently studying at MIT ADT University / MARVEL ❤/ 
Instagram Username : nitin._.rai",28,100,2337,False,‘You are not invincible’: @WHO chief Tedros Adhanom Ghebreyesus has a message for young people as the world battles to contain the coronavirus pandemic https://t.co/LSk4qqtfEF https://t.co/eVWr3hutZu
2020-03-21 20:15:46+00:00,Holy moly https://t.co/25A3wluEfQ,Nish_arsenal,bengaluru karnataka india,"Kannadiga, Gooner for life.",463,436,37582,False,
2020-03-21 20:15:47+00:00,"The pettiness of @MamataOfficial is beyond comprehension.

I fail to see a difference between the #ChineseVirus and the lady now. Both are dangers to society. https://t.co/LBPS0GoMbN",NPGohokar,mumbai india,"Nation before self. Nation before all else. Jai Hind!

लोकाः समस्ताः सुखिनोभवंतु ॥",756,255,2552,False,
