created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 11:01:20+00:00,"RT @brajeshlive: More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2",k_bhairav,india,,962,347,125651,False,"More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2"
2020-02-08 11:01:27+00:00,What is that😞 #coronavirus https://t.co/6fpdSdo4AH,D__Poonia,india,Don't follow the crowd the crowd follow is you,21,192,215,False,
2020-02-08 11:01:27+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",sunil_phatak,india,न भीतो मरणादस्मि केवलं दूषितं यशः। | Lawyer Techie,741,3573,53628,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-08 11:01:28+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,Student4_Life,india,"Life is too Short 2b Little.
Nationalist Doc+Activist
4Truth+Justice
Re-Awakened Hindu
Nose2Ferret Frauds.
498A pkg Survivor. Retweet ≠ Endorsement/Attachments",1352,2916,193804,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 11:01:31+00:00,RT @levi_allison42: Looking forward to discussing Leveraging Tech at #PYPchat this Wed. I can't wait to hear how others are purposefully us…,MrTowse,india,"Teacher, Coach, Trainer & Mentor | #GoogleET #GoogleEI | #SISLearns| Founder of @PYPconnectED #PYPConnectEd",2501,1804,6635,False,Looking forward to discussing Leveraging Tech at #PYPchat this Wed. I can't wait to hear how others are purposefully using Online Learning during this difficult time.  What question do you have? #edtech #tech #coronavirus #education #teacher https://t.co/V6JDh2ehtm
2020-02-08 11:01:35+00:00,RT @SkySportsNews: Manchester United’s newest signing Odion Ighalo will not travel to Spain with the club due to potential changes to borde…,kuldeepkamune,pune india,#MUFC#Red Devil 👿,243,400,13743,False,Manchester United’s newest signing Odion Ighalo will not travel to Spain with the club due to potential changes to border restrictions on people arriving into UK from China.
2020-02-08 11:01:39+00:00,RT @ajphelo: Muslims Are Being ‘Slaughtered on Demand’ For Their Organs in China by @cjwerleman https://t.co/cLRn8C3P2z,ReHaN0024,india,"SECULARISM IS IN MY BLOOD, Sare jahan se accha, Hindositan hamara
Ham bulbulen hain is ki, yeh gulsitan hamara. JAI HIND.",58,334,5876,False,Muslims Are Being ‘Slaughtered on Demand’ For Their Organs in China by @cjwerleman https://t.co/cLRn8C3P2z
2020-02-08 11:01:40+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,OroraBorealis,india,Indian. Sanatani Hindu.RT does'nt mean endorsement.,305,686,33046,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 11:01:42+00:00,"@Sumit_singh77 Coronavirus: china in quarantine mode as threat still looms large. See a video of a man collapsing after being affected by the deadly virus which got caught on the security camera.

https://t.co/AB8xemCMuG",ankitarora05,bengaluru india,,24,289,517,False,
2020-02-08 11:01:44+00:00,Weed Energy @NazrullaShaikh @musi0786 @Tejasvi_Surya https://t.co/M09gaqLF0a,MhdMaqsood,mumbai india,Peace,16,184,873,False,
2020-02-08 11:01:56+00:00,RT @RD_BANA: This is present China. All glory and technology stands still except the Red Flag. Humans are sealed inside their houses to ens…,ravibagri,kolkata india,"Bharat Mata ki Jai. Sanatani. Salute any1 who works 4 Bharat's Pragati. Hates Fake Gandhis 2 core. Tweets r Personal n RTs not my endorsements, 4 info #Team_SPF",722,759,98051,False,"This is present China. All glory and technology stands still except the Red Flag. Humans are sealed inside their houses to ensure they die inside. The authorities and the Army are picking up infected people, taking them to undisclosed locations and killing them. https://t.co/0RNS8KdKQq"
2020-02-08 11:01:59+00:00,RT @DavidNakamura: U.S. citizen who had coronavirus dies in China — first American to die from the illness as death toll hits 722. Number o…,raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,324,1892,27641,False,"U.S. citizen who had coronavirus dies in China — first American to die from the illness as death toll hits 722. Number of infected stands at 34,000, via ⁦@gerryshih⁩  https://t.co/X6s8kpxhaq"
2020-02-08 11:02:00+00:00,RT @SCMPNews: Sars survivors urge the government to learn from the epidemic that killed 299 people in Hong Kong 17 years ago and step up me…,ashwin_baindur,pune india,Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. Wikipedian. Swore lifelong oath to protect India's Constitution.,2133,3176,119148,False,Sars survivors urge the government to learn from the epidemic that killed 299 people in Hong Kong 17 years ago and step up measures against the coronavirus https://t.co/4A9AXXXsVB
2020-02-08 11:02:02+00:00,"RT @AP: A viral outbreak that began in China has infected more than 34,800 people globally. Here are the latest figures reported by global…",1953Surya,india,ख्याल अपना अपना !जो ठीक लगे वो ही सही !,314,434,19601,False,"A viral outbreak that began in China has infected more than 34,800 people globally. Here are the latest figures reported by global health authorities in Beijing: https://t.co/mgKmuf9t6O"
2020-02-08 11:02:12+00:00,"First US citizen dies of Coronavirus in Wuhan: US Embassy 

#CoronavirusOutbreak #Coronavirus 

https://t.co/CPjDtvRzuZ",JagranEnglish,new delhi india,Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.,4623,33,125162,True,
2020-02-08 11:02:15+00:00,"RT @RT_com: Four Chinese passengers from cruise ship hospitalized with fever in #NewJersey, US already has 12 confirmed #coronavirus cases…",alshares2877,chennai tamilnadu india,"alshares7

M.RAVINDRANATH",364,3336,4046,False,"Four Chinese passengers from cruise ship hospitalized with fever in #NewJersey, US already has 12 confirmed #coronavirus cases

MORE: https://t.co/9bEQwNBNIp https://t.co/hFT1bVxhv2"
2020-02-08 11:02:18+00:00,"RT @EstherDuartehn: The planet is trying to tell us something

There were locusts in Africa recently 

Coronavirus spreading across Asia

A…",Drrajshekhar,dhanbad jharkhand india,"Environmental Scientist & Professor 
Author, 
Geo-Science Awardee (Govt of India) 2018 
Delegation Scientist to Germany 2013
UK Commonwealth Fellowship 2012",498,208,3233,False,"The planet is trying to tell us something

There were locusts in Africa recently 

Coronavirus spreading across Asia

Australia was burning

It was 65 degrees in Antarctica today 

We must wake up and take care of our planet

There is no planet B

#OneVoice1 
#BeTheChange4Earth https://t.co/uXYtLpp5D2"
2020-02-08 11:02:21+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,007_panditji,mankapur prayagraj india,"सर्वे भवन्तु सुखिन:, सर्वे सन्तु निरामय:।
सर्वे भद्राणि पश्यन्तु, मा कश्चिद दु:ख भाग भवेत।।
 बाकी सब हनुमान जी की कृपा है।।।",1959,2542,83687,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 11:02:29+00:00,"RT @SaketGokhale: Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabi…",NileshP06294991,gujarat india,"follow back 1️⃣0️⃣0️⃣%

जो धर्म जन्‍म से एक को श्रेष्‍ठ और दूसरे को नीच बनाए रखे, वह धर्म नहीं, गुलाम बनाए रखने का षड़यंत्र है ~ बी. आर. अम्बेडकर",1790,638,41192,False,"Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabis “kill coronavirus”? Nope, you m0ron. Stop sharing random memes as science. https://t.co/3YP14D6VE3"
2020-02-08 11:02:34+00:00,RT @ssoonnaalliii: They deserve to be there,SuvarnMaithili,mumbai india,,1410,750,27112,False,They deserve to be there https://t.co/OPUIejsBQ6
2020-02-08 11:02:35+00:00,@widgetology Expecting cure of Corona by widgetology. Hope you all succeed in saving the world.,CosmiqD,new delhi india,Just another human living on earth which is not at all flat.,232,67,182,False,
2020-02-08 11:02:37+00:00,RT @Dwarka_dhish: @MajorPoonia ji it's specially for u...,SuvarnMaithili,mumbai india,,1410,750,27112,False,@MajorPoonia ji it's specially for u... https://t.co/DQdhDJURoh
2020-02-08 11:02:37+00:00,"@jenniferatntd See a video on Doctor li wenliang is one of the whistleblowers who warned authorities of a potential ""sars-like"" outbreak in december 2019, but was reprimanded by wuhan police instead

https://t.co/z83HvZOPAt",ankitarora05,bengaluru india,,24,289,517,False,
2020-02-08 11:02:39+00:00,RT @medical_xpress: Pangolin identified as potential link for coronavirus spread https://t.co/BN91TkL6zA,np_grwl,kolkata india,"very much interested in all subjects,sciences,mythology.
READ MY ALL OLD TWEETS.FIND A LOT OF NEW KNOWLEDGE STUFF/OTHERS.SOME YET NOT DISCOVERED/INVENTED/parody",1870,4989,59965,False,Pangolin identified as potential link for coronavirus spread https://t.co/BN91TkL6zA
2020-02-08 11:02:40+00:00,"RT @worldofsteel: Is the sun setting on the steel making industry in Japan? Well, with a declining population and improving quality in Chin…",TinplateIndia,mumbai india,Official account of the Tinplate Association of India.,548,3996,1205,False,"Is the sun setting on the steel making industry in Japan? Well, with a declining population and improving quality in China, it seems inevitable.
#worldofsteel https://t.co/RKiQ0wJEu7"
2020-02-08 11:02:40+00:00,"RT @THM_Off: The confirmed cases of #Coronavirus have jumped to 34,546.. Oh god....!!! https://t.co/GamS7gD1L6",Manikk786,chennai india,SARKAR 👆 BIGIL ⚽ MASTER ⚔,2242,840,112138,False,"The confirmed cases of #Coronavirus have jumped to 34,546.. Oh god....!!! https://t.co/GamS7gD1L6"
2020-02-08 11:02:50+00:00,"‘Innocent, but Implicated’: Wuhan Native Is in Limbo During Epidemic by BY PAUL MOZUR https://t.co/Mufq0Osybd https://t.co/rvmTtDy2Uy",garjunp,hyderabad india,iam a website devoloper,31,37,75251,False,
2020-02-08 11:02:50+00:00,"RT @0bFuSc8: @MackayIM Cluster of 5 new #2019nCoV cases in France, all UK nationals, linked to UK national that tested +ive yesterday (who'…",mahesh_moorthy,vellore india,,37,251,1307,False,"@MackayIM Cluster of 5 new #2019nCoV cases in France, all UK nationals, linked to UK national that tested +ive yesterday (who'd traveled to Singapore)

ATTN: @sporeMOH

@coopesdetat @KrutikaKuppalli @HelenBranswell @ScottGottliebMD @V2019N @UNMC_DrKhan @FluTrackers

https://t.co/giz0B0vM3X"
2020-02-08 11:02:50+00:00,"RT @AP: A viral outbreak that began in China has infected more than 34,800 people globally. Here are the latest figures reported by global…",Sohanbansode,india,Investor & Trader ~FC Barcelona ❤️💙 #Messi. ~Traveller~ ANIMAL LOVER. 🦁🐼🐶 #Broncos 🏈,1052,718,63669,False,"A viral outbreak that began in China has infected more than 34,800 people globally. Here are the latest figures reported by global health authorities in Beijing: https://t.co/mgKmuf9t6O"
2020-02-08 11:02:58+00:00,"RT @WSJ: China's President Xi Jinping has declared a ""people's war"" against the coronavirus outbreak. Now, he faces a war of words from ang…",jamewils,kerala india,"Civil engineer loves to crunch data, don't follow if allergic to facts, of course biased & opinionated. Crushes? water, law, finance, policy, books & DSLR 🥂",42979,893,180628,False,"China's President Xi Jinping has declared a ""people's war"" against the coronavirus outbreak. Now, he faces a war of words from angry citizens. https://t.co/BeH58tXH53"
2020-02-08 11:03:03+00:00,@MEAIndia @DrSJaishankar @narendramodi @AmitShah @PMOIndia disgusting narrative from Pakistani students who are stuck in Wuhan; though stuck they do not forget how to hate India. No point in taking mercy to them. Let Pak govt worry about them. https://t.co/A08TgXt6p3,sanvru,india,Am Hindu nationalist; would like to work for betterment of India,229,130,27525,False,
2020-02-08 11:03:05+00:00,"@howroute Coronavirus: china in quarantine mode as threat still looms large

https://t.co/AB8xemCMuG",ankitarora05,bengaluru india,,24,289,517,False,
2020-02-08 11:03:11+00:00,RT @shaarng: It's sort of 'not intuitive' that #nCoV2019 #coronavirus is maintaining a daily steady and somewhat studied run rate of ~2% de…,Spitma9,meghalaya india,"Aham Brahmāsmi RTs ≠ endorsements
non-left",291,1597,91323,False,It's sort of 'not intuitive' that #nCoV2019 #coronavirus is maintaining a daily steady and somewhat studied run rate of ~2% deaths. How's that? It's as if the virus knows that #WHO has a threshold for declaring it as a global calamity and it must not breach it! Isn't that funny? https://t.co/EPJrFwjwcz
2020-02-08 11:03:14+00:00,RT @ndtvfeed: 5 British Nationals Test Positive For Coronavirus In France https://t.co/EErCp3ByM0,kumarshubham206,gonda india,,40,2372,1624,False,5 British Nationals Test Positive For Coronavirus In France https://t.co/EErCp3ByM0
2020-02-08 11:03:14+00:00,RT @ANI: Health Minister in RS: Testing of samples from the Maldives has already been undertaken. Request from Afghanistan for sample testi…,Sonu_SR_Jha,india,"Try to know""how nature works""",81,328,20696,False,Health Minister in RS: Testing of samples from the Maldives has already been undertaken. Request from Afghanistan for sample testing has been agreed too. We've agreed to provide technical assistance to Bhutan in managing this infectious disease&amp;screening of passengers (2/2) https://t.co/1ubnrkaUsn
2020-02-08 11:03:26+00:00,@business Stop behaving like #China's #GlobalTimes..,CaptAKJ,surat pipavav bihar india,"Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",553,664,10968,False,
2020-02-08 11:03:27+00:00,"RT @DrEricDing: Dr Li’s death, as a martyr for free speech, could be the catalyst for change in China. A post “The Wuhan government owes Li…",Student4_Life,india,"Life is too Short 2b Little.
Nationalist Doc+Activist
4Truth+Justice
Re-Awakened Hindu
Nose2Ferret Frauds.
498A pkg Survivor. Retweet ≠ Endorsement/Attachments",1352,2916,193804,False,"Dr Li’s death, as a martyr for free speech, could be the catalyst for change in China. A post “The Wuhan government owes Li Wenliang an apology,” was viewed 180 million times by late Thursday before it was blocked by government censors. That is a movement. https://t.co/XtaoYtvdeE"
2020-02-08 11:03:35+00:00,"People shouting for help in #wuhan
#coronaviruschina
#CoronavirusOutbreak https://t.co/0D1TOPZXZC",vssutt,india,"Sometimes, it's difficult to stand,
For things, you believe to be true...
And you can't make 'em understand,
The way you think & what are you..",42,700,3262,False,
2020-02-08 11:03:37+00:00,"RT @EconomicTimes: One patient, admitted to a hospital in Wuhan, China, infected at least 10 health care workers and four other patients wi…",jamewils,kerala india,"Civil engineer loves to crunch data, don't follow if allergic to facts, of course biased & opinionated. Crushes? water, law, finance, policy, books & DSLR 🥂",42979,893,180628,False,"One patient, admitted to a hospital in Wuhan, China, infected at least 10 health care workers and four other patients with the coronavirus https://t.co/U0C9DjgOdK"
2020-02-08 11:03:45+00:00,"@guineo49 Check out the video Doctor li wenliang is one of the whistleblowers who warned authorities of a potential ""sars-like"" outbreak in december 2019, but was reprimanded by wuhan police instead

https://t.co/z83HvZOPAt",ankitarora05,bengaluru india,,24,289,517,False,
2020-02-08 11:03:46+00:00,"RT @OpIndia_com: Fact Check: Did China seek court approval to kill 20,000 coronavirus patients to stop the spread of the infection?

https:…",NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",422,159,115595,False,"Fact Check: Did China seek court approval to kill 20,000 coronavirus patients to stop the spread of the infection?

https://t.co/fFMoYjChk2"
2020-02-08 11:03:47+00:00,@indyurdu Consider china a 2nd home? Lol ok now they will treat u same as they treat uinghyer muslims.,Saccharum___swt,india,"humanitarian.
Nationalist.
End.",110,158,1785,False,
2020-02-08 11:03:48+00:00,RT @D__Poonia: What is that😞 #coronavirus https://t.co/6fpdSdo4AH,Bablu36400214,jaipur india,"#medicos

देश सेवा सर्वोपरी",13,170,95,False,What is that😞 #coronavirus https://t.co/6fpdSdo4AH
2020-02-08 11:03:51+00:00,"RT @OlaTinee: Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾",thebipolar_mind,kolkata india,"SINCE 16.06.2001🎂
KOLKATAN😎
HARDCORE SWIFTIE 💖
POTTERHEAD🔮
AMBIVERT✌️
GEMINI♊
FOODIE🍕",358,759,20969,False,"Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 https://t.co/UDzFR9AuJM"
