created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 22:07:06+00:00,RT @ilo: How is #COVID19 crisis impacting different sectors in the world of work? Find out by visiting https://t.co/ZSVP1DX4w0 https://t.co…,dawngbawiha,new delhi india,"I'm a genie trapped inside a bottle, lost by it's owner on his way to a disastrous orgy. Ended up in temples but denied by religious people.",74,34,171,False,How is #COVID19 crisis impacting different sectors in the world of work? Find out by visiting https://t.co/ZSVP1DX4w0 https://t.co/OVHXOSaiRn
2020-04-22 22:07:15+00:00,"RT @ramanmann1974: #Veg #Fruit mandi arrival fell by 50-95%, as mandis didn't function #lockdown: #CreditSuisse

Horticultural produce=5 la…",OldMonnk,mumbai india,Co-founder @bollywoodirect,610,850,10618,False,"#Veg #Fruit mandi arrival fell by 50-95%, as mandis didn't function #lockdown: #CreditSuisse

Horticultural produce=5 lakh crore, so a 50% fall means #veg #farmers lost 20000 crore in 1 month

This loss is only for #veg &amp; #fruits, now imagine the hit to the entire #agri sector ! https://t.co/j2iWqQ8Ox3"
2020-04-22 22:07:15+00:00,"RT @iPritishThakare: Big Breaking
Despite lockdown Arnab Goswami attacked by congressi goons.
Total violation of lockdown in Mumbai.

#ISup…",_WokeIndian,india,"अगर  देशभक्त  हो, तो  भारतीय  हो  तुम।",272,606,11258,False,"Big Breaking
Despite lockdown Arnab Goswami attacked by congressi goons.
Total violation of lockdown in Mumbai.

#ISupportArnavGoswami https://t.co/4t6HT0hpcx"
2020-04-22 22:07:17+00:00,"RT @VNarayanasami: Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https…",iamsenthil33,karaikal india,||❣️#Thalapathy @actorvijay ❣️ ||   ||✨#IgnoreNegativity✨||     ||✴️#SpreadVIJAYism✴️||,51,241,2408,False,"Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https://t.co/5UrkA54B8Q"
2020-04-22 22:07:24+00:00,RT @VakashaS: The new Epidemic Diseases Ordinance punishes attacks on healthcare workers during this coronavirus crisis - which is a very w…,sumitsolicitor,ranchi india,"Lawyer. Jharkhand High Court. (Batch 1996-99, CLC, Delhi University). News. Books. Poetry. Music. Movies. Cricket. And Politics.",157,396,5813,False,"The new Epidemic Diseases Ordinance punishes attacks on healthcare workers during this coronavirus crisis - which is a very welcome step.

However, it is also dangerous, as it reverses the burden of proof in grievous hurt cases, which is ripe for misuse.

https://t.co/KQuQOskrDo"
2020-04-22 22:07:33+00:00,"RT @DeepalTrevedie: Story of a medical officer of #Gujarat
I am Rupal,a medical officer working for @AmdavadAMC for #Covid19. I started fee…",saumilsonara,bengaluru india,"Business Analyst at Ola Foods. 
Mechanical Engineer. 
Ahmedabad - Bangalore",189,410,701,False,"Story of a medical officer of #Gujarat
I am Rupal,a medical officer working for @AmdavadAMC for #Covid19. I started feeling sick but was kept on duty when I was demanding checkup. I have now been detected #corona positive &amp; am being treated as trash at  #SVP hospital #Gujarat 1/2 https://t.co/felcqBlrN5"
2020-04-22 22:07:34+00:00,"RT @seanmdav: The lockdowns must continue, unless you're Bill Clinton's former press secretary who works at ABC News or you're the CNN anch…",Dex_Heisenberg,utah arlington bronx india,"Welcome Liberals..!! 
What are you offended by today..??",102,188,431,False,"The lockdowns must continue, unless you're Bill Clinton's former press secretary who works at ABC News or you're the CNN anchor brother of New York's Democrat governor. That's different. All animals are equal, but some animals are more equal than others. https://t.co/YAbSbMfbMQ"
2020-04-22 22:07:40+00:00,"RT @sufirushk: Whatever anyone might says @ImranKhanPTI  knew that his Jahils can't maintain social distancing or will not go for lockdown,…",hathwala_thakur,india,Why the hell do u wanna even know ?,219,366,30101,False,"Whatever anyone might says @ImranKhanPTI  knew that his Jahils can't maintain social distancing or will not go for lockdown, hence he bought 80 acres of land for the graveyard, the guy knows his job.
TV anchors in Pak start crying if someone pledges Rs 500.

#NayaPak
#BhikariPak"
2020-04-22 22:07:55+00:00,"""Humanity’s effect on the natural world, and on wildlife especially, is causing novel pathogens to infect, harm and kill us.""

@JamesCTobias and @c_m_dangelo write for @HuffPost: https://t.co/NpEoKZMk2c",madhur_mrt,india,"History @ DU; Journalism @ IIMC Delhi II Bylines: @newslaundry, @ThePrintIndia, @TheKootneeti @TheQuint, @SwarajyaMag II madhursharma@gmx.com II Views personal",1140,2720,6292,False,
2020-04-22 22:08:03+00:00,This pandemic shit is getting on my nerve now🤯🤬,NandiniMittal18,meerut india,Me being Me 😉💙,10,31,51,False,
