created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 06:18:01+00:00,RT @From_Himalaya: It has started. Now imagine what will happen if Chinese production doesn't recover until their Shade-sati period ends. N…,Bharatwashi1,west bengal india,,552,1205,42557,False,"It has started. Now imagine what will happen if Chinese production doesn't recover until their Shade-sati period ends. Next generation worldwide in 2030s won't see globalization, rather a very different kind of govt.

https://t.co/LrqSV0aJ2a"
2020-02-29 06:18:04+00:00,RT @TheZaiduLeaks: Dear Pakistani brothers &amp; sisters who're having Corona virus kindly note hugging Gen Bajwa &amp; Imran Khan will cure Corona…,NijjarGS,the twin cities india,"Veteran Air Warrior. Firm Believer
IF, someone has to STOP the ROT - WHY NOT YOU

Retweeting does not mean I endorse. I may be just HUMOUR",445,919,34566,False,"Dear Pakistani brothers &amp; sisters who're having Corona virus kindly note hugging Gen Bajwa &amp; Imran Khan will cure Corona Virus, GHQ Rawalpindi &amp; PM house doors are always open for you.

Pakistan Zindabad!!"
2020-02-29 06:18:07+00:00,"@timesofindia CHINA can do it .They dont have opposition &amp; hundreds of communities &amp; religions. In India if a RAT is killed, thousand voices are raised..YAHA KOI BALA NAHEE HOGA",kanmol213_anmol,himachal pradesh india,,6,10,4361,False,
2020-02-29 06:18:12+00:00,"RT @HindustanTimes: Rupee now 72.24 against the US dollar, drops to a 6-month low as coronavirus spreads
https://t.co/xplq58iJ6y",anshu_inc,varanasi india,social activist.,175,477,3219,False,"Rupee now 72.24 against the US dollar, drops to a 6-month low as coronavirus spreads
https://t.co/xplq58iJ6y"
2020-02-29 06:18:12+00:00,RT @STUDIONNGxLOEY: — 💖 ChanYeol donates 50 Million won to Hope Bridge to support the ones that have been affected by the corona virus outb…,Aditi67927486,india,follow @weareoneEXO (OT9 stans only and no solo stans or OT8 please),347,341,79287,False,"— 💖 ChanYeol donates 50 Million won to Hope Bridge to support the ones that have been affected by the corona virus outbreak. 🙏

He's the best. Thank you, ChanYeol. 

#CHANYEOL #찬열 #LOEY https://t.co/LXUREpCzR2"
2020-02-29 06:18:25+00:00,RT @spectatorindex: BREAKING: China's factory activity suffers biggest fall on record,vijaygillnit,chandigarh india,"Engineer, EX student NitK,
Hisar,Chandigarh, Haryana, India",700,489,29161,False,BREAKING: China's factory activity suffers biggest fall on record
2020-02-29 06:18:31+00:00,"Out of the approximately 21k #Coronavirus cases for whom medical conditions were known 25% had pre-existing serious illnesses, 75% didn't. 

When it comes to the dead the ratio is reversed: 74% had pre-existing serious illnesses, and 26% had none.",AunindyoC,new delhi india,Highly Opinionated Analyst. Watch & Subscribe to my channel #DesiDemocracy on YouTube https://t.co/Ea081wrx1U… Ex-NDTV  औनिंद्दो चक्रवर्ती,43941,381,17073,False,
2020-02-29 06:18:46+00:00,@jaycritch 10 Chinese from Wuhan 😋,devendersingh66,gurgaon india,"Equity investor, traveler , interested in  technology, Searching for meaning of life.",46,456,595,False,
2020-02-29 06:18:52+00:00,Bill Gates calls Coronavirus outbreak 'once-in-a-century' pathogen https://t.co/fL9t85O1vU,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,919636,3,280887,True,
2020-02-29 06:18:52+00:00,RT @MCU_Direct: RUMOR: Parts of #TheFalconAndTheWinterSoldier that were reportedly set to include a viral pandemic may be getting rewritten…,NipunKatariya,india,,83,680,15767,False,RUMOR: Parts of #TheFalconAndTheWinterSoldier that were reportedly set to include a viral pandemic may be getting rewritten and reshot due to similarities to the Coronavirus outbreak... https://t.co/i9hUZYg24b https://t.co/tw4lXQiTJE
2020-02-29 06:18:57+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",athishravikanth,india bangalore,भारत माता की जय । Bhagva Atankvaad | Hindu activist,901,754,2955,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 06:18:57+00:00,RT @the_hindu: The World Health Organisation on February 28 raised its global risk assessment of the new #coronavirus to its highest level…,zapatta091,india that is,"MA, MBA (Mktg.), ex-National Herald Executive,
If I call a spade, a spade, then it must be a spade! And finally, a proud Indian Hindu! RTs aren't endorsement.",512,1214,57773,False,"The World Health Organisation on February 28 raised its global risk assessment of the new #coronavirus to its highest level after the epidemic spread to sub-Saharan Africa and caused financial markets to plunge. #WHO #COVID19
https://t.co/sPBvdWwp9e"
2020-02-29 06:19:08+00:00,"RT @atrupar: ""We're ordering a lot of supplies. We're ordering a lot of, uh, elements that frankly we wouldn't be ordering unless it was so…",sanjaysaiga15,gurgaon india,To be in touch with globe,463,1783,22595,False,"""We're ordering a lot of supplies. We're ordering a lot of, uh, elements that frankly we wouldn't be ordering unless it was something like this. But we're ordering a lot of different elements of medical."" -- Trump on the coronavirus https://t.co/id6YLzbmRE"
2020-02-29 06:19:13+00:00,"RT @Indsamachar: South Korea is grappling with the largest outbreak of the virus outside China, as a new death took the toll to 17, amid a…",pavan_de,hyderabad india,"Technology Enthusiast, Day Dreamer & Night Thinker",911,1747,199993,False,"South Korea is grappling with the largest outbreak of the virus outside China, as a new death took the toll to 17, amid a record daily increase in infections since the country confirmed its first patient on Jan. 20.
https://t.co/9ui8GumKAp
#SouthKorea #China #Coronavirus https://t.co/tBdp4rDcN3"
2020-02-29 06:19:20+00:00,"RT @Kathologist: This week's #Vaping Thread of In/Sanity
#vapingsaveslives #ivapeivote 
(my reps in CA) @ilike_mike

 @AsmAguiarCurry

 @Re…",pranavwagh,bangalore india,"Programming, Development, Debugging, WinDBG, Escalation Handling, Inventor, India, Politics, Humor, Science, Weird (My Tweets Are My Views! Not my Employers! )",337,204,15796,False,"This week's #Vaping Thread of In/Sanity
#vapingsaveslives #ivapeivote 
(my reps in CA) @ilike_mike

 @AsmAguiarCurry

 @RepThompson

 @SpeakerPelosi

@CAgovernor

 @EleniForCA

 @KamalaHarris

 @SenFeinstein

https://t.co/jHyW9KvShg https://t.co/AD5gVrpPcW"
2020-02-29 06:19:21+00:00,RT @SomtirthC: @From_Himalaya I remember Steve Bannon's speech at the Economist where he said that the main goal of the trade wars was to r…,Bharatwashi1,west bengal india,,552,1205,42557,False,"@From_Himalaya I remember Steve Bannon's speech at the Economist where he said that the main goal of the trade wars was to reorient the world's supply chain out of India, Europe and NA and away from China."
2020-02-29 06:19:30+00:00,Lets not lower our guard. https://t.co/TbsAlWomhc,iamamenon,pune india,RTs are endorsements and Likes are not!!!,90,437,25819,False,
2020-02-29 06:19:34+00:00,RT @the_hindu: The World Health Organisation on February 28 raised its global risk assessment of the new #coronavirus to its highest level…,NitinShuklaIND,india,"Proud Indian who follows politics & sports with lot of interest. Analyst by Passion! BE (Production), MBA (Finance/Marketing)  #Nashik #AAP #NirmalGoda",1085,24,19674,False,"The World Health Organisation on February 28 raised its global risk assessment of the new #coronavirus to its highest level after the epidemic spread to sub-Saharan Africa and caused financial markets to plunge. #WHO #COVID19
https://t.co/sPBvdWwp9e"
2020-02-29 06:19:36+00:00,RT @NG1892_: A player from each Premier League club flying to Wuhan https://t.co/VMgGrx15Qq,sid95mufc,india,"Manchester United Football Club ❤
|| Wayne Rooney || Nemanja Vidic || ❤️

Shimla | Pune | Delhi",276,431,11471,False,A player from each Premier League club flying to Wuhan https://t.co/ASzpKMi3bN https://t.co/VMgGrx15Qq
2020-02-29 06:19:41+00:00,"To reduce risk of #COVID19, @WHO says avoid touching your face so much. Important, but not so easy: One study showed we touch our face 23 times per hour.  https://t.co/2V9F2hkZxC
#CoronaVirusUpdates #CoronavirusOutbreak #coronavirus #coronavirusus",mudassir050,gulbarga india,"Mechanical Engineer, Social Worker, Political Analysist, Working as Protect Engineer, Bangalore/Pondicherry/Kolhapure/Mumbai/Goa/Chennai/Hyderabad/Pune",43,19,293,False,
2020-02-29 06:19:47+00:00,"RT @WIONews: A fresh report claims that the actual death toll in the country could be as high as 210
#coronavirus #Iran
https://t.co/yiexWx…",AVIRAL96,india,"#LikeCooking,dancing.Bilingual but aim to be a Multilingual. Studying MA(IR) at @SAU! RT r nt endorsement!
RT r nt
My motto is ""Connais Toi pour T'am elioner""",29,1532,10750,False,"A fresh report claims that the actual death toll in the country could be as high as 210
#coronavirus #Iran
https://t.co/yiexWxrusJ"
2020-02-29 06:19:48+00:00,"RT @normonics: @nntaleb Masks are filters. Filters catch (some) particles. 

Unless you believe coronavirus is immaterial, seems a reasonab…",sohilgupta,delhi india,Investor | Capitalist | DCE Alumnus | Ex-PayTM | Cryptocurrency | Fitness fanatic,2641,3238,21684,False,"@nntaleb Masks are filters. Filters catch (some) particles. 

Unless you believe coronavirus is immaterial, seems a reasonable mitigant."
2020-02-29 06:19:49+00:00,RT @AunindyoC: Out of the approximately 21k #Coronavirus cases for whom medical conditions were known 25% had pre-existing serious illnesse…,kamathpdk,india,Views personal. Intend to have no bias. RT not endorsements.,33,406,504,False,"Out of the approximately 21k #Coronavirus cases for whom medical conditions were known 25% had pre-existing serious illnesses, 75% didn't. 

When it comes to the dead the ratio is reversed: 74% had pre-existing serious illnesses, and 26% had none."
2020-02-29 06:19:49+00:00,don't ever go to China. you will never come back to us.. #revealingtruthcorona https://t.co/kTiJMEMTmZ,acharyaprakash,barkuru udupi b lore india,Citizen of India,447,1808,41528,False,
2020-02-29 06:19:53+00:00,"RT @AunindyoC: The #coronavirus doesn't seem to be any more deadly than seasonal flu, unless you are 70+ &amp; already have heart/lung disease.…",kamathpdk,india,Views personal. Intend to have no bias. RT not endorsements.,33,406,504,False,"The #coronavirus doesn't seem to be any more deadly than seasonal flu, unless you are 70+ &amp; already have heart/lung disease.  

Kids below 9 yrs aren't affected &amp; only 0.2% of patients below 40 years have died. 

The risk rises with age, probably along with heart/lung disease? https://t.co/0DnVEWPf13"
2020-02-29 06:19:55+00:00,"RT @Nectar_Gan: This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last…",SanjayKashyap84,mumbai india,🇮🇳,179,453,31454,False,"This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last month, barring its scientists from finding ways to contain the outbreak

Their only crime? Publishing the sequence before authorities https://t.co/dvYuTZpCtO"
2020-02-29 06:20:00+00:00,RT @atheist_bad: Americans...wholly fuck are we stupid.,seyrup,bengaluru south india,Fuck it... none of this makes sense anymore.,1086,537,67475,False,Americans...wholly fuck are we stupid. https://t.co/ffG9KJhdim
2020-02-29 06:20:04+00:00,"RT @ani_digital: Telangana ministers eat chicken on public stage, to dispel rumours about coronavirus

Read @ANI story | https://t.co/43aRr…",Siddharth27Oct,chandigarh india,"Indian, Dad, Aviator ✈. Looking for some sense in this madness. Views are personal & RTs are not endorsements.",17,152,1187,False,"Telangana ministers eat chicken on public stage, to dispel rumours about coronavirus

Read @ANI story | https://t.co/43aRrK77fl https://t.co/Hozg2lsTs8"
2020-02-29 06:20:07+00:00,RT @ggoldenmaknae_: Santa Clara Armys stay safe :((,YagnikIshita,india,"..Love BTS 😍🤩☺️
only ARMY..💜💜💜💜💜💜💜",891,820,92942,False,Santa Clara Armys stay safe :(( https://t.co/G1seSfEGE7
2020-02-29 06:20:08+00:00,"RT @ani_digital: US postpones ASEAN summit amid coronavirus outbreak

Read @ANI story | https://t.co/jLJNfXiLP4 https://t.co/hSQEOI7ogf",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1258,721,306606,False,"US postpones ASEAN summit amid coronavirus outbreak

Read @ANI story | https://t.co/jLJNfXiLP4 https://t.co/hSQEOI7ogf"
2020-02-29 06:20:20+00:00,@SamielTripathi @MailSport Corona with the DUB 😂,abhi_tiwari56,new delhi india,Machinist : Guitarist : | #MUFC #HereToCreate #PogbaUnited |,64,732,3775,False,
2020-02-29 06:20:27+00:00,"RT @prasannavishy: How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travellin…",Aanjaneyaa1,pune india,🚩वन्दे मातरम् 🌾வந்தே மாதரம் 🇮🇳 सह्याद्रि पुत्रि । सर्वेऽपि सुखिनः सन्तु सर्वे सन्तु निरामयाः | सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखमाप्नुयात् ||,421,167,16034,False,"How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travelling from highly affected areas has also helped

 https://t.co/IilWt3CrM1"
2020-02-29 06:20:36+00:00,"RT @arslan_hidayat: When the #Chinese regime lock up millions of #Uyghur Muslims into #ConcentrationCamps, it’s called “vocational training…",syedmohammed07_,hyderabad india,IF YOU DON'T LIKE ME STILL WATCH EVERYTHING I DO BITCH U R MY FAN.,11,23,1147,False,"When the #Chinese regime lock up millions of #Uyghur Muslims into #ConcentrationCamps, it’s called “vocational training,” but when Uyghurs protest against #China’s atrocities, it’s called “separatism, extremism and terrorism.”

(Inspired by @cjwerleman)

#CloseTheCamps"
2020-02-29 06:20:41+00:00,"@RPrasad12 
How Many Cases of Coronavirus Worldwide, According to WHO https://t.co/pfqjKmG575",netrakanti71,kumbakonam india,"Has been working as Assistant Professor of English, Srinivasa RamanujanCentre, SASTRA Deemed University,Kumbakonam.",20,229,2681,False,
2020-02-29 06:20:50+00:00,Go or No Go? US Updates Travel Advisories Amid Coronavirus Outbreak https://t.co/oSYljYzs2k,NewDelhiTimes,new delhi india,"New Delhi Times, India's only newspaper providing Editorial based reporting since 1982 from New Delhi. #newdelhitimes #newsdelhi @NewDelhiTimes",190037,171,121018,True,
2020-02-29 06:20:50+00:00,China &amp; WHO responsible https://t.co/sBCNJgnHj6,devyani21,india,"Shivji blessing
Vande Mataram
Good as follower",320,667,48755,False,
2020-02-29 06:20:52+00:00,"RT @Chellaney: The global run on sales of face masks seems odd, given that the WHO—and CDC in US—recommend that people who are not sick sho…",81Sahil,mumbai india,#MUFC. #Football. #Cricket.,466,1387,185944,False,"The global run on sales of face masks seems odd, given that the WHO—and CDC in US—recommend that people who are not sick should not wear masks. Masks could actually increase health risks if not worn properly or if unwashed hands touch face to adjust them. https://t.co/0GIHs5JmrM"
2020-02-29 06:20:58+00:00,"RT @rtehrani: People avoiding crowds 

#Wuhan #coronarvirus #coronaviruschina #covid19 #Covid_19 #COVIDー19 https://t.co/nJb4XP9zSX",arunsatapathy,new delhi india,,59,188,4367,False,"People avoiding crowds 

#Wuhan #coronarvirus #coronaviruschina #covid19 #Covid_19 #COVIDー19 https://t.co/nJb4XP9zSX"
2020-02-29 06:21:00+00:00,"This week on #TheWestAsiaPost:
+ Former Egyptian president Hosni Mubarak dies at 91
+ Coronavirus spreads in West Asia
+ Overcoming fear in a battlezone

SAT | 2130 IST
SUN | 1130 IST https://t.co/4KnVUZUXuF",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,126944,95,108633,True,
2020-02-29 06:21:02+00:00,RT @vikrantgupta73: As surprised as you are - in the three innings so far NZ have had different plans against Virat. And they hit the bulls…,Saurabhkmr09,uttar pradesh india,#JaiRajputana...👍 @JaiHind..🙏.             followed by @Real_Anuj,844,1992,37347,False,"As surprised as you are - in the three innings so far NZ have had different plans against Virat. And they hit the bullseye each time. Aside of this, Prithvi Shaw and Pujara have still allowed you runs, and hope, this Test Match #IndvsNZ https://t.co/iakChHRJRg"
2020-02-29 06:21:03+00:00,"RT @prasannavishy: How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travellin…",chauhanharising,hyderabad india,! Nationalist ! Proud Hindu ! Agri-professional ! Himachali-Hyderbadi ! Traveller ! Foodie ! Poet ! LovesModi ! PetLover ! 🇮🇳 RT x Endorsement.,273,60,9848,False,"How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travelling from highly affected areas has also helped

 https://t.co/IilWt3CrM1"
2020-02-29 06:21:03+00:00,RT @ortegaalfredo: This is the complete DNA of the Coronavirus (SARS-CoV-2). We are being attacked by a 8 kilobytes virus. Remember this wh…,vijayabhaskarj,west tambaram chennai india,"A Proud Indian,ML/DL Enthusiast,Optimist.",96,583,592,False,This is the complete DNA of the Coronavirus (SARS-CoV-2). We are being attacked by a 8 kilobytes virus. Remember this when you hate on computers security. (source: https://t.co/3r7Ko7oIpi ) https://t.co/Wv7Ckq6Vk1
2020-02-29 06:21:04+00:00,"WADA cancelled its annual symposium after Swiss Federal Office of Public Health's announcement banning gatherings of more than 1,000 people in Switzerland until March 15 https://t.co/Ue4ItsmdaD",News18Sports,india,"Bringing you live updates, breaking news, opinions and photos from the wide world of sport.",14655,434,110642,True,
2020-02-29 06:21:10+00:00,RT @ArgusMedia: We have seen Asian fuel oil cracks being battered to their narrowest in a decade. The premium of Singapore jet kerosene swa…,IQGroupMumbai,mumbai india,"Global suppliers of Ferro Alloys, Chemicals, Minerals, Metals, Coke, Ores & Graphite Materials to Metallurgical industries .",360,357,22777,False,"We have seen Asian fuel oil cracks being battered to their narrowest in a decade. The premium of Singapore jet kerosene swaps over Dubai #crudeoil swaps fell to just above $8/b this week | #ArgusOil

Latest on #coronavirus and its impacts on oil markets: https://t.co/7V5qWa7qew https://t.co/fXAEoZQhWh"
2020-02-29 06:21:12+00:00,"@asbinraj2 @spectatorindex Lol..what are you talking about??

We are already suffering because of coronavirus!",rutuuku,india,"I like critisism, it makes you strong🙇🤘♀
अन् पुन्हा पसरो मनावर शुद्धतेचे चांदणे..☄",0,833,1339,False,
2020-02-29 06:21:15+00:00,"RT @TheKopHQ: BREAKING: If the Coronavirus worsens, all English football games will take place behind closed doors in empty stadiums. A dec…",NayanjyotiDas7,guwahati india,"Stubborn, Introvert.
Engineer. A football maniac.
Liverpool FC supporter. Red Or Dead. YNWA.",56,145,4339,False,"BREAKING: If the Coronavirus worsens, all English football games will take place behind closed doors in empty stadiums. A decision that wouldn't have any effect on Manchester City..."
2020-02-29 06:21:19+00:00,RT @spectatorindex: BREAKING: China's factory activity suffers biggest fall on record,Drvineetgarg65,nation first wants gr india,"Sr PHYSICIAN ,CARDIOLOGIST, DIABETOLOGIST, GOLD MEDALIST owns PRIVATE HOSPITAL.
SERVING HUMANITY SERVING PATIENTS
PROUD HINDU PROUD NATIONALIST
!! जय श्रीराम !!",3365,3913,185104,False,BREAKING: China's factory activity suffers biggest fall on record
2020-02-29 06:21:20+00:00,"RT @NioZenji: India just went through a tough period. But never forget, this is the same nation that once influenced other great civilizati…",malapati,india,Passionate Supporter of Integral Humanism,271,417,111317,False,"India just went through a tough period. But never forget, this is the same nation that once influenced other great civilizations - from Japan &amp; China to Mongolia &amp; Korea. The Indian Flag &amp; Emblem are a tribute to our great heritage. So keep the faith. Buddham Saranam Gacchami. 🙏 https://t.co/txV2d7yEOu"
2020-02-29 06:21:24+00:00,"RT @MikeBloomberg: Here it is, folks. With a pandemic at our doorstep and the country looking to its president for leadership, Trump decide…",dhepe_avinash,india,Students pratishthan college paithan Aurangabad  city,8,214,117,False,"Here it is, folks. With a pandemic at our doorstep and the country looking to its president for leadership, Trump decides to call the coronavirus... a ""hoax."" 

This is what cowardice looks like. https://t.co/HGvBptN5Cc"
2020-02-29 06:21:28+00:00,"RT @ModernMetalsMag: China’s steel product inventories have continued to build sharply this month, traders and analysts say, as government…",IQGroupMumbai,mumbai india,"Global suppliers of Ferro Alloys, Chemicals, Minerals, Metals, Coke, Ores & Graphite Materials to Metallurgical industries .",360,357,22777,False,"China’s steel product inventories have continued to build sharply this month, traders and analysts say, as government efforts to support the economy amid the coronavirus outbreak have so far failed to revive steel demand https://t.co/Rjk1rGjXKC @Reuters"
2020-02-29 06:21:36+00:00,"RT @globaltimesnews: Index for non-manufacturing business activities slumped to 29.6% in Feb, down 24.5 percentage points month-on-month as…",santoshgtcul,india,WhatsApp 👉 https://t.co/SDjLAjSaXu #COMEX #NCDEX #MCX #Commodity #Oilseed #Cotton #Pulses #Currency,106,880,411,False,"Index for non-manufacturing business activities slumped to 29.6% in Feb, down 24.5 percentage points month-on-month as #coronavirus take a blow on the services sector: NBS It is expected the #PMI data would improve in Mar based on the rapid recovery of business and production. https://t.co/mDfmiVJdZF"
2020-02-29 06:21:43+00:00,"RT @ModernMetalsMag: China’s steel product inventories have continued to build sharply this month, traders and analysts say, as government…",IQGroupMumbai,mumbai india,"Global suppliers of Ferro Alloys, Chemicals, Minerals, Metals, Coke, Ores & Graphite Materials to Metallurgical industries .",360,357,22777,False,"China’s steel product inventories have continued to build sharply this month, traders and analysts say, as government efforts to support the economy amid the coronavirus outbreak have so far failed to revive steel demand. https://t.co/Rjk1rGjXKC @Reuters"
2020-02-29 06:21:47+00:00,RT @teodranik: What a country man,pikatchup1,bengaluru india,"22 |
Brainfarts go on twitter",45,310,610,False,What a country man https://t.co/x8I7zvgb5h
2020-02-29 06:21:51+00:00,"@srikanthbjp_ @ExSecular @ReallySwara Don't you folks know? She is busy curing her 'peaceful' bhai/miya/shauhar of Danga Karo-na Virus by applying oil in her favorite places 🤓
https://t.co/B8R78ZxNJP",kauspet,mumbai india,Trying to make sense of differing versions of ‘truth’. Proud Nationalist. Views are strictly personal and without malice except where expressly intended!,182,195,14965,False,
2020-02-29 06:22:02+00:00,"Honoured to be one of the faculty 4 first ever certificate course in Public Health Management 4 Govt. doctors 4 MP State. I taught Disease Surveillance &amp; Outbreak lnvestigation module at AIGGPA, Bhopal. Very much needed in the era of COVID-19.
@NandaLipika @thePHFI @ShridharKadam https://t.co/qXTW4YHRYA",drsjrathi,hyderabad india,"Associate Professor, IIPH - Hyderabad (Epidemiologist and Public Health Specialist)",695,1746,2505,False,
2020-02-29 06:22:08+00:00,"China February manufacturing falls to 35.7, lowest on record. Composite at 28.9",flyingcalls,salem india,"SEBI Regd Investment Adviser. INA200009564.
My Goal is everybody will be earn money from Stock Market.",6303,564,36185,False,
2020-02-29 06:22:13+00:00,"RT @thenewsminute: Wrongly believing he has coronavirus, Andhra man kills self in order to 'stop spread'
https://t.co/iqL0uJNWrm",DaggupatiC,hyderabad india,"Cinema is my caste, Cricket is my religion.
Associate dir at RGV-COMPANY.
OSHO.
FREUD.
THINKER.
WRITER.
DIRECTOR.
Hits are temporary,
Stories are permanent.",139,483,5738,False,"Wrongly believing he has coronavirus, Andhra man kills self in order to 'stop spread'
https://t.co/iqL0uJNWrm"
2020-02-29 06:22:14+00:00,"RT @Bollyhungama: #BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @Big…",yangchenBTS,india,ARMY from India 🇮🇳,6,56,3881,False,"#BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #BTS #MapOfTheSoulTour #BTSTour #MOTSTour #MAP_OF_THE_SOUL_7 
https://t.co/MODc5orjiT"
