created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 00:00:06+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Visa restrictions issued by Bureau of Immigration (BOI) after meeting of GoM on #COVID19 today.

#Swa…",HemeswariB,assam india,Associate Professor Regional College of Nursing Guwahati,43,17,6215,False,"#CoronaVirusUpdate:

Visa restrictions issued by Bureau of Immigration (BOI) after meeting of GoM on #COVID19 today.

#SwasthaBharat #HelpUsToHelpYou 

@PMOIndia @drharshvardhan @AshwiniKChoubey @MIB_India @PIB_India @DG_PIB @MEAIndia @MoCA_GoI @shipmin_india @tourismgoi https://t.co/dI8tNxihLW"
2020-03-12 00:00:16+00:00,"#SriLanka urged the public to cooperate with the government to prevent the spread of #COVID19 in the island nation, after a local tourist guide tested positive for the new coronavirus.
https://t.co/C6tXWJgptS",the_hindu,chennai india,News feeds from India's National Newspaper,6236644,199,323039,True,
2020-03-12 00:00:19+00:00,RT @karmanomad: #BlameChina : Trump's national security adviser says China 'covered up' coronavirus https://t.co/YcBr2gQiGx,anirban1970,guwahati india,"Editor-in-Chief, @NENowNews. Proud to be from #Assam. Retweets are not recommendations.",1847,1116,64641,False,#BlameChina : Trump's national security adviser says China 'covered up' coronavirus https://t.co/YcBr2gQiGx
2020-03-12 00:00:29+00:00,RT @PIB_India: .@RailMinIndia takes comprehensive measures for prevention of #Coronavirus; control rooms and telephone helplines set up; ra…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7035,3660,99517,False,".@RailMinIndia takes comprehensive measures for prevention of #Coronavirus; control rooms and telephone helplines set up; railway hospitals fully geared; massive awareness campaigns launched

@PiyushGoyal 

#COVID19 #coronavirusindia 

Details: https://t.co/WYtUAa1kyZ"
2020-03-12 00:00:29+00:00,RT @ExSecular: India quarantines itself from world for a month to fight coronavirus  https://t.co/507U2ZDeDt,bhrgvr,bengaluru india,jo sochana hai socho... ex mariner... coming out of the closet...,1241,1035,66178,False,India quarantines itself from world for a month to fight coronavirus  https://t.co/507U2ZDeDt
2020-03-12 00:01:18+00:00,@4simplypurple @Alfred__Junior Because of corona virus,imrealfaiz,new delhi india,still identifying myself,274,412,11626,False,
2020-03-12 00:18:55+00:00,RT @MailOnline: Venice is eerily empty as tourists stay away from the city and locals stay indoors amid coronavirus lockdown https://t.co/f…,GhausDr,new delhi india,Alumini of Aligarh Muslim University. Proud to be Indian.,144,3734,9321,False,Venice is eerily empty as tourists stay away from the city and locals stay indoors amid coronavirus lockdown https://t.co/fA43U3YiIE
2020-03-12 00:19:00+00:00,RT @Vijayabaskarofl: #Corona update:Subsequent  mandatory tests for Corona Pt @ RGGH is tested NEGATIVE again.He will b observed in stepdow…,Saisury79765154,chennai india,"Jessie pinkman😎
Die hard fan for surya😘
Ex kingstione😁
St. Josephine 😏
Love cricket 🏏
Badminton player🏸",56,114,2510,False,"#Corona update:Subsequent  mandatory tests for Corona Pt @ RGGH is tested NEGATIVE again.He will b observed in stepdown care facility &amp; shall be discharged in couple of days.I reiterate, this is not a miracle but because of d meticulous screening &amp; treatment adopted by #TNHealth"
2020-03-12 00:19:19+00:00,RT @spectatorindex: JUST IN: Juventus player Daniele Rugani tests positive for coronavirus,heyymantt,indore india,My tweets are either my views (if you like them) or the sarcasm you didn't get (if you don't like them).,265,631,23259,False,JUST IN: Juventus player Daniele Rugani tests positive for coronavirus
2020-03-12 00:19:23+00:00,"RT @OrangePaulp: no one:
COVID-19:",heyymantt,indore india,My tweets are either my views (if you like them) or the sarcasm you didn't get (if you don't like them).,265,631,23259,False,"no one:
COVID-19: https://t.co/44hjHuZFid"
