created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 19:02:18+00:00,RT @DrTanweerHassan: He is paying the price of mandate dacoity. BJP was defeated in assembly elections and he brought back them by selling…,Updeshyada,gujarat india,nathing special,12,313,179,False,He is paying the price of mandate dacoity. BJP was defeated in assembly elections and he brought back them by selling the mandate. #नीतीशकुमार_शर्म_करो https://t.co/VLqm3U0NiK
2020-05-29 19:02:19+00:00,"RT @ashishkjha: Unbelievably bad decision that will hurt USA

1 It distracts, weakens @WHO during a pandemic when many countries depend on…",ariftech,bengaluru india,,153,1238,5930,False,"Unbelievably bad decision that will hurt USA

1 It distracts, weakens @WHO during a pandemic when many countries depend on them

2 Harms American credibility for the long term

3 Weakens global solidarity to fight virus

4 Gives opening to others to show global leadership

Ugh https://t.co/HEKcEHaRLb"
2020-05-29 19:02:19+00:00,#earthquakeindelhi i think the #COVID recovery numbers in Maharashtra shook the earth of its perch. #legit,KarthikGanesan6,new delhi india,Running a successful abortion clinic for blue-rock pigeons. Birder.Scrabbler. Air Pollution and Urban Mobility wonk. Father. Husband. Read in reverse order,716,230,1144,False,
2020-05-29 19:02:22+00:00,Somebody must track how many deaths were happening pre covid era and has there been jump due to covid or the overall numbers are same..if there is no significant uptick what to assume ?,Impres78,india,,2502,1516,292792,False,
2020-05-29 19:02:22+00:00,"RT @TheDeshBhakt: Safe to say that no one is going on a holiday - all of the below are travelling because it IS essential. 
Ab?",SujataPathak,faridabad india,,68,54,6614,False,"Safe to say that no one is going on a holiday - all of the below are travelling because it IS essential. 
Ab? https://t.co/UGOnuh8Z6r"
2020-05-29 19:02:25+00:00,"@aslam_IPS Rest in peace, Shaily.🙏🏻
https://t.co/gTqZcWHvqh",jaspreetsays,delhi india,"Resources, news, multiple languages learning and coffee are my real life savor. 
|| Journalist to be ||",1338,114,2066,False,
2020-05-29 19:02:31+00:00,"#BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19",MTTVINDIA,jaipur india,#MTTV INDIA is a Regional #DigitalMedia Platform. #Rajasthan #News #BreakingNews #Hindi #Politics #Business #Ajmer #Rajasthan,1842,1596,28210,False,
2020-05-29 19:02:36+00:00,RT @ReutersIndia: Sun Pharma to test pancreatitis drug in COVID-19 patients in India https://t.co/laGSNJ4ljV https://t.co/V5aqSytCRo,zeeshanaftab92,new delhi india,"Ek Indian But Not Bhakt Tweets and RT are personal views, अगर आप असहमत है तो प्लीज़ reply ना करे",521,4528,28693,False,Sun Pharma to test pancreatitis drug in COVID-19 patients in India https://t.co/laGSNJ4ljV https://t.co/V5aqSytCRo
2020-05-29 19:02:37+00:00,RT @Itz_Sft: The One and Only Actor's Fans Club Who Are Relentlessly Working for the last 50Days in this #Covid19 Pandemic times! It's a Dr…,sabarirock654,erode india,"https://t.co/IO8wjZ7dk5

Gud things take time Dnt Giveup👦
@Suriya_offl #STR @imVkohli @ABdeVilliers17 💝 
@keerthyofficial love 💞
#RahulDravid Frvr🏏",954,2279,96403,False,"The One and Only Actor's Fans Club Who Are Relentlessly Working for the last 50Days in this #Covid19 Pandemic times! It's a Dream Come True Moment for us! 
 
It's 50th Day Of #SFCWelfareWorks We are Proud @Suriya_offl Anbaana Fans 🔥❤️ #SooraraiPottru https://t.co/9QqUz2aahN"
2020-05-29 19:02:37+00:00,RT @SHIVANI_JW: #HappyBirthdayJenniferWinget Be happy be safe stay home and celebrate your birthday in your own style @jenwinget happy birt…,fatmaerum,india,srkholic,2,5,437,False,#HappyBirthdayJenniferWinget Be happy be safe stay home and celebrate your birthday in your own style @jenwinget happy birth day ✨ https://t.co/UPQqkpsp3p
2020-05-29 19:02:37+00:00,RT @sardesairajdeep: Food rotting in open godowns in Haryana in Covid lockdown times! Can there be a greater indictment of our governance?…,NadeemA91590737,new delhi india,"Electronics Engineer, muslim",11,118,934,False,Food rotting in open godowns in Haryana in Covid lockdown times! Can there be a greater indictment of our governance? Pics sent by colleague Anand Patel who is reporting the story for @IndiaToday . Utter shame! https://t.co/nFSJkqqiUh
2020-05-29 19:02:38+00:00,"RT @himantabiswa: 📌Alert ~  33 new cases of #COVID19+ 

11 Golaghat, 11 Biswanath Chariali, 9 Udalguri, 2 Darrang 

↗️Total cases 1057
↗️Re…",DIPON3,assam india,Hindi Script Writer and Businessman also.,104,620,4959,False,"📌Alert ~  33 new cases of #COVID19+ 

11 Golaghat, 11 Biswanath Chariali, 9 Udalguri, 2 Darrang 

↗️Total cases 1057
↗️Recovered 125
↗️Active cases 925
↗️Deaths 04

Update 11:59 pm / May 29 / Day's total as of now 177

#AssamCovidCount https://t.co/jbowtjyZZj"
2020-05-29 19:02:39+00:00,"RT @projectmumbai1: THIS ONE IS FOR YOU, MUMBAI -A REALTIME DASHBOARD FOR NON-COVID HOSPITALS YOU CAN VISIT IN CASE OF AN EMERGENCY

We app…",AditiGaur89,mumbai india,"Orthodontist | Owner - Embrace Smiles (Mulund West,Mumbai) | Changing faces, Changing lives | Brace yourself!",183,272,3862,False,"THIS ONE IS FOR YOU, MUMBAI -A REALTIME DASHBOARD FOR NON-COVID HOSPITALS YOU CAN VISIT IN CASE OF AN EMERGENCY

We appeal to other Private Hospitals and Clinics to come on board as well.

(For COVID related concerns please dial MCGM helpline 1916)

https://t.co/GqTQGq0boc @mybmc"
2020-05-29 19:02:44+00:00,RT @rishibagree: With less &amp; meagre resources Nambia fought  #Covid19 then how NZ is better ? https://t.co/VhsDUrxVE7,gupta_mudit,maharashtra india,Trust Modi,75,853,4003,False,With less &amp; meagre resources Nambia fought  #Covid19 then how NZ is better ? https://t.co/VhsDUrxVE7
2020-05-29 19:02:47+00:00,"RT @toisports: #CSK #IPL #Lockdown

Would choose @imjadeja &amp; @DJBravo47 as lockdown partners: @ImRaina 

Read: https://t.co/MGpv1DIK8S http…",RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",516,188,394301,False,"#CSK #IPL #Lockdown

Would choose @imjadeja &amp; @DJBravo47 as lockdown partners: @ImRaina 

Read: https://t.co/MGpv1DIK8S https://t.co/3iF4tEYLEq"
2020-05-29 19:02:48+00:00,RT @MeghaSPrasad: BREAKING : PRESIDENT TRUMP ANNOUNCES  - US will be terminating relationship with WHO today #Trump #WHO #COVID,murthykp,gurgaon india,"Have gr8 dreams for my motherland. staunch Modi fan n a proud Hindu. 🇮🇳
#SutaiMitraMandal",2336,2841,110755,False,BREAKING : PRESIDENT TRUMP ANNOUNCES  - US will be terminating relationship with WHO today #Trump #WHO #COVID
2020-05-29 19:02:48+00:00,"RT @AFP: Monkeys mobbed a health worker in India and made off with novel #coronavirus test blood samples, spreading fears that the stealing…",PrakashHota,central india raipur,"EDITOR News18 - Chhattisgarh. EX - PTI, AFP (Agence France Presse), ETV & others. IIMC. Special interest Maoist, Poverty, Tribals, Politics",1944,1063,10928,False,"Monkeys mobbed a health worker in India and made off with novel #coronavirus test blood samples, spreading fears that the stealing simians could spread the pandemic in the local area

https://t.co/CnhAJ3FS1x https://t.co/kw4GjT2kOK"
2020-05-29 19:02:52+00:00,RT @GuardianAus: 'People adore it': Australian man spends lockdown building giant kookaburra https://t.co/rNAePAwWMT,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1362,4171,601340,False,'People adore it': Australian man spends lockdown building giant kookaburra https://t.co/rNAePAwWMT
2020-05-29 19:02:58+00:00,RT @Tukaram_IndIAS: Ask your questions related to #COVID19 during a Facebook Live interaction with me tomorrow 30th May at 4pm at my Facebo…,AvinashGajbhi17,maharashtra india,nothing,161,104,10434,False,"Ask your questions related to #COVID19 during a Facebook Live interaction with me tomorrow 30th May at 4pm at my Facebook page. 

#Lockdown #LiveInteraction #FacebookLive https://t.co/nkJExkWfcQ"
2020-05-29 19:02:58+00:00,"RT @AdityaRajKaul: #BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19",Vagish_Pandey10,india,"Nation First, Love India, #SatranjPlayer, Heros=Indian Army only,
Politics, Sarcasm lover. RTs!=",305,727,12169,False,"#BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19"
2020-05-29 19:03:02+00:00,"RT @UNOCHA: After 5 years of continuous war, millions of people in Yemen are hungry, ill, destitute and now facing the #COVID19 pandemic.…",sethyashverma,new delhi india,"𝓨𝓪𝓼𝓱 𝓥𝓮𝓻𝓶𝓪
• 𝙎𝙩𝙪𝙙𝙚𝙣𝙩 𝙖𝙩 𝙂𝙖𝙡𝙤𝙜𝙤𝙩𝙞𝙖 𝘾𝙤𝙡𝙡𝙚𝙜𝙚 👨‍🎓
• INDIAN
• 21 ᗰ𝓪ץ 𝐈s 𝕞𝕪 𝐝𝓪𝓨 🥞
• Hσɱҽ Tσɯɳ ναяαηαѕ
• ¢υяяєηт тσωη ∂єℓнι",18,62,8328,False,"After 5 years of continuous war, millions of people in Yemen are hungry, ill, destitute and now facing the #COVID19 pandemic.

Here is how the humanitarian community plans to help:
https://t.co/bhNj2pKyQe https://t.co/RRhWbYNohS"
2020-05-29 19:03:05+00:00,"Perfect Sarcasm does not exist...

https://t.co/lIvKiLEzEG",ManogyaJain4,jaipur india,"Indian | DCE Grad | Engineer |  

A part time thinker and a full time seeker :)",43,377,397,False,
2020-05-29 19:03:06+00:00,@richaanirudh Donald Trump directly question China for Corona spreading and hiding the facts by WHO also China must reply to the world.  Raised question of Chinese intervention in Hong Kong.,ArunTripathi73,new delhi india,देश और समाज सर्वोपरि। भारत माता की जय। हिमालय झुकता नहीं टूट जाता है लेकिन अंदर गंगाजी भी संजोये रखता है।,361,1281,2364,False,
2020-05-29 19:03:13+00:00,"RT @harbhajan_singh: 38 days old baby fought Covid19 in mumbai and won the battle💪That’s a great news..thank you God , doctors , nurses for…",dineshk85228728,madurai south india,Dinesh kumar #mumbai #13071995 #beerlover #Mechanical engineering #honda #munnarborn #studiedmadurai,1,12,45,False,"38 days old baby fought Covid19 in mumbai and won the battle💪That’s a great news..thank you God , doctors , nurses for everything you doing 🙏🙏.. https://t.co/VFkxsy26ZR"
2020-05-29 19:03:13+00:00,"RT @AdityaRajKaul: #BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19",indian_girl15,new delhi india,"Modi ji supporter, want my Country a corruption free place. Proud to b followed by @Tajinderbagga & @piyushgoyaloffc",739,213,34249,False,"#BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19"
2020-05-29 19:03:15+00:00,Absolutely man https://t.co/FUXxtZv9xf,nitish_official,new delhi india,"Indian✌️
Financial Data Analyst,MBA,enthusiastic,
☠️ poet sometime,",580,1293,4929,False,
2020-05-29 19:03:17+00:00,"RT @dhruv_rathee: India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March…",say2sajid,new delhi india,eͤyͬeͤ cͭoͧnͣtͬaⷴcͭtͬ cͭaⷴnͣ sͬaⷴyͬ aⷴlͤoͧtͬ,14956,192,64624,False,"India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March 2020. The lockdown only started on 25th March, so this is pretty much before Corona caused Economic Crisis hit. 

This is a result of Govt’s failed policies."
2020-05-29 19:03:21+00:00,"#Covid19 | Rising cases, positivity indicates need to expand, randomise testing

(reports @AnonnaDutt) 

https://t.co/wiTQC0NQEh https://t.co/hslwXjqnF0",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7595097,126,742528,True,
2020-05-29 19:03:24+00:00,"RT @OpIndia_com: Hyderabad: Six Muslim graveyards deny permission to bury Muslim man claiming he is an ‘outsider’, Hindu cremation ground a…",PradeepGupta_PG,india,"Mujhse Nafrat Karni hai toh Irade Pakke Rakhna, Zara se Chuke Toh Mohabbat hojayegi_❤️
Chalo Ghar Ghar Khelte Hai😜
NaMo_Shah = Lover",732,4651,118706,False,"Hyderabad: Six Muslim graveyards deny permission to bury Muslim man claiming he is an ‘outsider’, Hindu cremation ground allows burial
https://t.co/y6FMAKBJiI"
2020-05-29 19:03:26+00:00,RT @ChrisJansing: US is terminating relationship with the World Health Organization - in the middle of the ongoing pandemic,Anandshah76529,gujarat india,A HUGE FAN OF RAHUL GANDHI JI 😊,2217,1653,46774,False,US is terminating relationship with the World Health Organization - in the middle of the ongoing pandemic
2020-05-29 19:03:27+00:00,RT @Bhayankur: Only 7-10 days out of 365 in Financial Year 2019-20 had lockdowns. Don’t forget that. The Indian economic story was being ki…,adurlabhji,jaipur india,Reading. Learning. Equities. Investor. History. Culture. Poetry. Music. Faiz,77,297,1443,False,Only 7-10 days out of 365 in Financial Year 2019-20 had lockdowns. Don’t forget that. The Indian economic story was being killed long before Coronavirus came along. When did it start? Remember that evening when Rs 500 and Rs 1000 notes were banned?
2020-05-29 19:03:27+00:00,"If the lockdown is lifted on 01 June, would you go out for purposes other than work (social, casual shopping, etc.) #COVID19India #covid19 #coronavirus #lockdown",Architjh,new delhi india,,6,146,30,False,
2020-05-29 19:03:28+00:00,"If no, why would you not go out? #COVID19India #covid19 #coronavirus #lockdown",Architjh,new delhi india,,6,146,30,False,
2020-05-29 19:03:29+00:00,"RT @PatrakaarPopat: URGENT!!
""My father is 76, and was tested positive for Covid. He is currently admitted at Max Hospital Saket and requir…",qaiseramwawi,new delhi india,"silence is better than unmeaning words...
#barca,
#3D Visualizer",73,415,1250,False,"URGENT!!
""My father is 76, and was tested positive for Covid. He is currently admitted at Max Hospital Saket and requires a plasma therapy. 
We immediately need AB or B blood group plasma donor who has recovered from Covid in the past. 
If you can donate, please call 9811244045"""
2020-05-29 19:03:31+00:00,@laurels4sanjib Pool testing of all incoming passengers can be done.  And what's the requirements of 7 pm to 7 a m lock down in a declared green zone?,R1978Aaj,junglighat port blair india,"Dental surgeon, Orthodontist and Implantologist, Digital Dentist 
State-of-the-Art Dental Clinic with all Latest Technology & Advanced Dental Implant Procedures",93,197,210,False,
2020-05-29 19:03:31+00:00,"RT @dhruv_rathee: India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March…",Mr__Yaduvanshi,lucknow india,"Gregarious 😍

Peripatetic 😍",21,62,35,False,"India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March 2020. The lockdown only started on 25th March, so this is pretty much before Corona caused Economic Crisis hit. 

This is a result of Govt’s failed policies."
2020-05-29 19:03:31+00:00,"RT @zainabsikander: None of this is normal.
1. Pandemic
2. Cyclone
3. Locusts
4. Dust storms
5. Earthquakes

These are not just mere coinci…",drnaimahmad1212,bareilly india,,518,772,13954,False,"None of this is normal.
1. Pandemic
2. Cyclone
3. Locusts
4. Dust storms
5. Earthquakes

These are not just mere coincidences.
Introspect.
Repent.
A higher power is telling us something."
2020-05-29 19:03:32+00:00,"I want to give you all a special piece of advice ""College walo ko Assignment ke saat thoda corona bhi Submit kar dena""",zackandcodybro,india,"Run until you rust , and bot until you rot. ✨⚡️",1687,1389,6542,False,
2020-05-29 19:03:32+00:00,"Big blow to @WHO . 
“we will be terminating our relationship with WHO: US President Trump” . 
@DrTedros must tell the world what is the truth behind Covid-19 Panedamic.",AdityaTrivedi_,new delhi india,"Committed to ideology: Nation First, Party Second, Self Last.",16728,498,23359,True,
2020-05-29 19:03:36+00:00,"@TelanganaHealth So why sir ,
 You open market.
I hope you remember @TelanganaCMO sir said that
Economy if down we can growth.
But if human die with coronavirus we can't give life.

Please go neccessary step &amp; again lockdown plz we can manage but no more patients or die with Corona.

Jai hind",sydmoin2110,hyderabad india,,26,223,286,False,
2020-05-29 19:03:37+00:00,"RT @priyankac19: Highest number of Covid-19 patients recovered in a day in the state today at 8381!
7358 of these recoveries are from Mumba…",RealTigerIsBack,navi mumbai india,"सुना है कोरोना के चलते मंदिर , मस्जिद, गुरुद्वारे बंद होते जा रहे है; और अस्पताल खुलते जा रहे है!! समझ नहीं आता कि भगवान कहाँ रहते है ? PROUD To INDIAN 🇮🇳",408,246,6804,False,"Highest number of Covid-19 patients recovered in a day in the state today at 8381!
7358 of these recoveries are from Mumbai! 
🙏🏼🙏🏼
#Covid_19 #WarAgainstVirus"
2020-05-29 19:03:45+00:00,"If you are in US, please delete this tweet. You may get in trouble since tweets are being watched... https://t.co/113rTRYCsS",MiaAnamika,india,From Kerala...,0,11,2487,False,
2020-05-29 19:03:46+00:00,"@OneChilledBeer @PureNautanki Lockdown ke baad bhi nahin?
Will be ok even if they deliver post lockdown",vishalrshah,mumbai india,"#KTMDuke390Rider

#Sex and #Friendships. 
Do them right or not at all.
#Life #Lessons
#Sapio-Asexual

Disclaimer: Most pics not my own but some are.",363,275,17751,False,
2020-05-29 19:03:47+00:00,"@tanu_ahsan @YunusKh72202607 @JharkhandCMO @HemantSorenJMM @jharkhand181 Sir, your message is being sent to the State level Covid-19 Control Room. The officials of the control room will contact on the shared number soon. @jharkhand181",JharkhandPolice,jharkhand india,"The official twitter handles of Jharkhand Police, Jharkhand, India. It is for making better Police-Public relationship and better communication between both.",78699,105,12633,True,
2020-05-29 19:03:47+00:00,"30 of the 850 convicts, including many serving a life sentence, have tested positive to #Covid_19 at #Puzhal central prison in #Chennai. More samples to be tested in the next two days say prison officials #coronavirus ⁦@THChennai⁩ ⁦@the_hindu⁩  https://t.co/HF4dir9UfC",vijaythehindu,india,"Journalist @the_hindu Winner Ramnath Goenka Award Investigative Reporting 2017, RedInk Award 2018 SM Laadli National Award 2013 Views own/retweet no endorsement",3066,425,2679,False,
2020-05-29 19:03:48+00:00,RT @ndtv: 5 Delhi hotels to function as #coronavirus quarantine centres https://t.co/EBZwf5txhn https://t.co/GxSYDcqPps,nidanoor143,chandigarh india,🐼 23-1,28,80,6344,False,5 Delhi hotels to function as #coronavirus quarantine centres https://t.co/EBZwf5txhn https://t.co/GxSYDcqPps
2020-05-29 19:03:52+00:00,"RT @PiyushGoyal: Railways appeals to everyone to refrain from spreading unverified news, specially during times of COVID-19.

No Shramik Tr…",Shivendrak007,dehri on son india,,39,281,148,False,"Railways appeals to everyone to refrain from spreading unverified news, specially during times of COVID-19.

No Shramik Train has taken 9 days to reach. Additionally, trains have not lost their way, but 71 out of 3,840 of them were diverted to avoid congested track of UP &amp; Bihar. https://t.co/UfidOUEYX6"
2020-05-29 19:03:54+00:00,"RT @RJDforIndia: Gopalganj murders cannot be termed as Gopalganj firing incident!

Murders were executed with full prior knowledge &amp; conniv…",himanshu12hks1,kolkata india,,43,110,5432,False,"Gopalganj murders cannot be termed as Gopalganj firing incident!

Murders were executed with full prior knowledge &amp; connivance of Local police &amp; admin, this is the extent of CM aided Mafia Raj in Bihar! Now CM is brazenly shielding the Culprit MLA!

#नीतीशकुमार_शर्म_करो https://t.co/nQWIrU0zS7"
2020-05-29 19:03:58+00:00,Absolutely https://t.co/FUXxtZv9xf,nitish_official,new delhi india,"Indian✌️
Financial Data Analyst,MBA,enthusiastic,
☠️ poet sometime,",580,1293,4929,False,
2020-05-29 19:03:58+00:00,RT @softwarnet: So Trump says we are out of WHO - my view is that since the WHO is a political entity and not a health entity - this is cor…,advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",625,2893,75052,False,So Trump says we are out of WHO - my view is that since the WHO is a political entity and not a health entity - this is correct - why?  The PRC won't allow the nation with the #1 fight record against the Wuhan flu to join - Taiwan.  That is a political decision not a healthy one
2020-05-29 19:04:00+00:00,"RT @FciLko: Hon'ble Minister of Consumer Affairs, Food &amp; Public Distribution, GoI reviewed the lifting of foodgrains under various Govt. sc…",coolshivam,gorakhpur india,"Engineer #Gorakhpuriya #Traveler #FCI
Retweets do not necessarily mean endorsements 😅",729,640,2623,False,"Hon'ble Minister of Consumer Affairs, Food &amp; Public Distribution, GoI reviewed the lifting of foodgrains under various Govt. schemes during #COVID19. @FciLko has issued 98% foodgrains against May allocation to @UPGovt under Migrant labours scheme @irvpaswan @FCI_India @PibLucknow https://t.co/09LU16OWQ3"
2020-05-29 19:04:00+00:00,RT @Tarun51349179: @JPNadda @aajtak @Republic_Bharat @PMOIndia @IndiaTVHindi @bhadoria_ss @VVivek_Singh #Agerelaxation4EWS we want justice…,Ron_Raval,gujarat india,UPSC Aspirant,116,37,13658,False,@JPNadda @aajtak @Republic_Bharat @PMOIndia @IndiaTVHindi @bhadoria_ss @VVivek_Singh #Agerelaxation4EWS we want justice pls provide age relaxation for ews reservation garib swarno ke sath dhoka kyu lockdown me j&amp;k rule bna diya age relaxation hold pe kyu desh ki janta ke sathdhok
2020-05-29 19:04:01+00:00,"RT @_IndianMuslims: Fight against COVID-19 or war against Muslims?

The root of Islamophobia is becoming stronger &amp; seems that to be a Musl…",SyedSubahani,bengaluru india,😀,76,109,7661,False,"Fight against COVID-19 or war against Muslims?

The root of Islamophobia is becoming stronger &amp; seems that to be a Muslim is a crime in India or at least the particular Muslim word is sufficient proof to slap criminal charges for offenses not done by him. https://t.co/IHj6SbRIfr"
2020-05-29 19:04:02+00:00,"RT @TheQuint: As arrests against activists in the #lockdown continue, AMU student Farhan Zuberi was arrested and sent to jail today for inv…",THENEWINDIA99,india,"Upperwle k bharose
PARODY OF INDIAN ECONOMY",204,290,16680,False,"As arrests against activists in the #lockdown continue, AMU student Farhan Zuberi was arrested and sent to jail today for involvement in anti-#CAA protests, reports @AlizaNoor1501.
https://t.co/FL78zcxIyt"
2020-05-29 19:04:02+00:00,RT @KanwardeepsTOI: Biggest story of day from UP. A poor man ended his life by jumping in front of moving train. Leaves behind a gut-wrench…,aawaz_do,new delhi india,Architect| Activism| इंकलाब ज़िंदाबाद,164,2111,1570,False,"Biggest story of day from UP. A poor man ended his life by jumping in front of moving train. Leaves behind a gut-wrenching suicide note. Unemployed, Piling debt, ailing mother, no help from govt during lockdown. Claims family doesn't have enough for his last rites.
@Benarasiyaa https://t.co/eWk7chJlzC"
2020-05-29 19:04:05+00:00,RT @seyeonssi_: Report. I am korean and 🐱 never said anything like this and he will never say it.,starryeyesjjk,uttar pradesh india,fan account ¦ Bangtan - 𝓕𝓲𝓻𝓼𝓽  𝓚𝓸𝓻𝓮𝓪𝓷  𝓐𝓻𝓽𝓲𝓼𝓽  𝓣𝓸 - Sonyeondan 💜OT7💜 @BTS_twt,119,109,24314,False,Report. I am korean and 🐱 never said anything like this and he will never say it. https://t.co/0z8aKsrRwg
