created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 02:21:18+00:00,"Coronavirus Kills 116 More In China, Death Count Reaches 1,483 https://t.co/2yXIN2WtKZ #NDTVNewsBeeps https://t.co/moygqQ9sY7",ndtv,india,Breaking news alerts from India,12532964,15,702301,True,
2020-02-14 02:21:18+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",Abhi_Gosavi17,nashik india,Mbbs⚕️ Worked at CHN & KEM 🏥 Vedic paradigm🕉️   Nationalist🇮🇳    Egalitarian⚖️   Anime Otaku 🗿,911,203,64090,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-14 02:21:52+00:00,"RT @popcreave: Justin Bieber has donated 200,000 chinese yuan to help in the fight against coronavirus 

Thank you. @JustinBieber 🤍 https:/…",RitchaSigotia,india,"Young bold and wild.
Loves music.
Supporter of every kind. 
 #loveislove",371,509,17878,False,"Justin Bieber has donated 200,000 chinese yuan to help in the fight against coronavirus 

Thank you. @JustinBieber 🤍 https://t.co/CPp66mNVAz"
2020-02-14 02:21:53+00:00,"Cruise ship quarantine very likely cause full-fledged infection inside the ship and a coronavirus outbreak in Japan

https://t.co/lPzICPGOQC
#save princess ship https://t.co/qV5MjuUpgZ",avaj2244,india,,0,21,7,False,
2020-02-14 02:21:56+00:00,"RT @kryes: 1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi…",saath_7,india,திராவிடன்,353,875,15009,False,"1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi Sai Baba was alive at that time.
But only,
HH Robert Koch gave the Cholera Vaccine!

HH Robert Koch is NOT 'His Holiness'!
Heinrich Hermann Robert Koch! https://t.co/JV5iSWQbxq"
2020-02-14 02:21:57+00:00,"RT @RajeevSrinivasa: @GreatGameIndia As #iitDelhi paper put it, this is explained by Occam's razor: Wuhan biowarfare lab INSERTED the #hiv…",sundarmail,chennai india,"Interested in Development of Bharat, Infrastructure, Politics, Economics, Global IT Trends and Transformational use of IT for development",1766,4954,89805,False,"@GreatGameIndia As #iitDelhi paper put it, this is explained by Occam's razor: Wuhan biowarfare lab INSERTED the #hiv proteins into the #coronavirus surface spikes to make it more infectious. So they KNOW hiv drugs work."
2020-02-14 02:21:58+00:00,RT @KarunaGopal1: Much before Wuhan was locked down  countless travellers hosting the virus would have left China and gone home - all aroun…,SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",455,1297,173327,False,"Much before Wuhan was locked down  countless travellers hosting the virus would have left China and gone home - all around the world ! The threat is bigger than we can imagine . Govts have to put everything they have to protect their countries 
@narendramodi @drharshvardhan"
2020-02-14 02:22:03+00:00,"RT @coronaviruscare: Updated Coronavirus figures as on 14.02.2020
Total infected: 65247
Deaths: 1491 https://t.co/KjTRRPe5kj",chubbyaa,mumbai india,चोदू भगत,224,223,11066,False,"Updated Coronavirus figures as on 14.02.2020
Total infected: 65247
Deaths: 1491 https://t.co/KjTRRPe5kj"
2020-02-14 02:22:04+00:00,"RT @kryes: 1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi…",itsguru505t,india,நிம்தா துஸ்ர தெல்மி மோஹிங்கோ ஸுக்கு.. sanghi stay away,403,1687,14963,False,"1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi Sai Baba was alive at that time.
But only,
HH Robert Koch gave the Cholera Vaccine!

HH Robert Koch is NOT 'His Holiness'!
Heinrich Hermann Robert Koch! https://t.co/JV5iSWQbxq"
2020-02-14 02:22:08+00:00,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him,kiraniyer27,thane india,How's the josh?,411,791,16750,False,This is actual genius. No fucker's gonna mark him https://t.co/jGIOoXW9qq
2020-02-14 02:22:11+00:00,"RT @Vishj05: Health Minister Harsh Vardhan: PM Modi is personally monitoring Coronavirus situation.

Journalist: Why?

Harshvardhan: He wan…",NikSB9,india,Science | Medicine | Financial Markets | Academic Writing & Editing | Instant Follow-Back to Fellow Awesome Clinicians/Scientists |,611,518,41073,False,"Health Minister Harsh Vardhan: PM Modi is personally monitoring Coronavirus situation.

Journalist: Why?

Harshvardhan: He wants to go to China."
2020-02-14 02:22:11+00:00,"Huawei’s HarmonyOS To Become ‘National OS’ Of China, Its First Party Operating Systemhttps://vilabin.com/article/huaweis-harmon...
https://t.co/6IKinVLJSM",VILabIndia,kolkata india,"Visual Information Lab (VILab India) #InformationSecurity, #WordPress, #HealthCorner, #Entertainment, #Science, #Design, #Blogging, #HealthCare & #DataSecurity.",170,1237,33413,False,
2020-02-14 02:22:24+00:00,RT @rvaidya2000: I am amazed you have fallen for Church propaganda--due to severe caste problem 60% of South Korea and many in Taiwan/China…,ashis_sanu,india,"Proud Odia, Proud Indian",89,95,6045,False,I am amazed you have fallen for Church propaganda--due to severe caste problem 60% of South Korea and many in Taiwan/China/Japan got converted to Xtianity?It us the Dharma of Church to convert--If no caste they would gave invented it:)) RT https://t.co/1fW2VAlptq
2020-02-14 02:22:26+00:00,"RT @SanjeevSanskrit: Vedic Rishis were smart. 
Namaste is safer than handshake. 
Sattvik food is safer than animals causing all forms of vi…",Abhi_Gosavi17,nashik india,Mbbs⚕️ Worked at CHN & KEM 🏥 Vedic paradigm🕉️   Nationalist🇮🇳    Egalitarian⚖️   Anime Otaku 🗿,911,203,64090,False,"Vedic Rishis were smart. 
Namaste is safer than handshake. 
Sattvik food is safer than animals causing all forms of virus outbreaks. 
Gauseva is better than beef - most polluting, unhealthy, poverty-inducing.
Water is good for drinking, alcohol is good for washing hands &amp; toilets https://t.co/IyqtdRpqq4"
2020-02-14 02:22:28+00:00,"RT @HamaraTamara: India procures ~70% of active pharmaceutical ingredients for their medicines from China.
India supplies nearly 1/3rd of m…",DivyaRsr,chennai india,Ex-Reuters Journalist | Software Engineer| Tweets are personal,120,732,1743,False,"India procures ~70% of active pharmaceutical ingredients for their medicines from China.
India supplies nearly 1/3rd of medicines sold in the US, the world’s largest and most lucrative healthcare market.
@AnkurBanerjee17 
#coronavirus #CoronavirusOutbreak 
https://t.co/H991qqQm8d"
2020-02-14 02:22:30+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",troyz78,india,I am not mad my mother had me tested!,237,616,7834,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-14 02:22:31+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",kirtanrao,mumbai india,,331,538,40382,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-14 02:22:31+00:00,@Shrutzpah02 @AbhishBanerj and this was when India was extremely poor and socialist : unable to feed its own people : China was about to defeat India : and we were importing basic cereals also,SalwaJudum,india,"प्रतिकूलतायाः शक्तिः | strength through adversity

View - In India, one can be liberal for one issue & fundamentalist for other; no one is absolute.",133,231,3617,False,
2020-02-14 02:22:36+00:00,"@Barton_options Yes, all are different - and all will have false positives,
they will catch SARS too. But not the end of the world.
https://t.co/VPLScyQlj3

But nothing explains the false negatives(better), than this.
https://t.co/bi3T7dtmlP

Virus hides (no, its in the feces), reagents, etc..",sanchak74,india,"IIT-KGP (97)/nVidia (Santa Clara)/Mentor Graphics (Noida)/Tifr(Mumbai)/UC-Davis - 


https://t.co/iZBr3KWUcN",623,190,4465,False,
2020-02-14 02:22:38+00:00,"RT @DrDenaGrayson: 🚨BREAKING: #China reports 15,152 new #coronavirus cases, a *10-fold jump* in 1 day due to new diagnostic criteria. The t…",msundu,tn india,"Engineer, Manager, Dog lover, Happy go lucky guy! Twts r Not to offend. (and RTs Not endorsements).",162,120,9528,False,"🚨BREAKING: #China reports 15,152 new #coronavirus cases, a *10-fold jump* in 1 day due to new diagnostic criteria. The total “confirmed” cases is &gt;60,000, but the *actual* number is MUCH higher.

This isn’t ending anytime soon...

@thespybrief #COVID19 
https://t.co/ruM78tIwPF"
2020-02-14 02:22:50+00:00,"RT @ndtv: Coronavirus Kills 116 More In China, Death Count Reaches 1,483 https://t.co/2yXIN2WtKZ #NDTVNewsBeeps https://t.co/moygqQ9sY7",anoop_ydv,kanpur india,ᏇᎧᏒᏝᎴ ᎥᏕ Ꮧ ፈᏗᎷᏋᏒᏗ❤️ᏦᏋᏋᎮ ᏕᎷᎥᏝᎥᏁᎶ:)_✌️#𝓟𝓡𝓞𝓤𝓓𝓛𝓨𝓘𝓝𝓓𝓘𝓐𝓝 🇮🇳,99,78,13883,False,"Coronavirus Kills 116 More In China, Death Count Reaches 1,483 https://t.co/2yXIN2WtKZ #NDTVNewsBeeps https://t.co/moygqQ9sY7"
2020-02-14 02:22:51+00:00,"RT @sanchak74: @Barton_options Yes, all are different - and all will have false positives,
they will catch SARS too. But not the end of the…",sanchak74,india,"IIT-KGP (97)/nVidia (Santa Clara)/Mentor Graphics (Noida)/Tifr(Mumbai)/UC-Davis - 


https://t.co/iZBr3KWUcN",623,190,4465,False,"@Barton_options Yes, all are different - and all will have false positives,
they will catch SARS too. But not the end of the world.
https://t.co/VPLScyQlj3

But nothing explains the false negatives(better), than this.
https://t.co/bi3T7dtmlP

Virus hides (no, its in the feces), reagents, etc.."
2020-02-14 02:22:52+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",0071Ajitesh,india,जय श्री राम 👌,1117,4987,98368,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-14 02:23:06+00:00,"RT @DDNewslive: #coronavirus: China reports 63,767 confirmed cases of #COVID19, 505 cases reported from 24 other countries. Death toll 1487…",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",455,1297,173327,False,"#coronavirus: China reports 63,767 confirmed cases of #COVID19, 505 cases reported from 24 other countries. Death toll 1487 in China, 2 abroad. Death toll in #Hubei rise to 116 taking total toll to 1426 https://t.co/NvYZ1YKq6e"
2020-02-14 02:23:09+00:00,"RT @KarunaGopal1: How many of you cancelled your International travel because of corona virus ? 
I did ...",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",455,1297,173327,False,"How many of you cancelled your International travel because of corona virus ? 
I did ..."
2020-02-14 02:23:35+00:00,RT @alphacentauriii: Yet another Chinese woman caught on CCTV spreading the deadly #Coronavirus by drinking water and spitting it onto surf…,vasudev760,bengaluru south india,Fan of SSMB & politically CBN..,292,223,39701,False,Yet another Chinese woman caught on CCTV spreading the deadly #Coronavirus by drinking water and spitting it onto surfaces people touch and sit on. https://t.co/kHXKy85O2c
2020-02-14 02:23:40+00:00,"@spectatorindex #China forgets to put some 0s in the end. 
#Coronavirus #Wuhan",CaptAKJ,surat pipavav bihar india,"Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",553,664,10989,False,
2020-02-14 02:24:00+00:00,WION Exclusive: Capt Amitabh Singh speaks to Wion on Indians evacuation from Wuhan https://t.co/5uhYlhHHu6  @wionews,vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3225,4301,269530,False,
2020-02-14 02:24:07+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",GauravJ80472169,india,All is well,18,290,1094,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 02:24:19+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",uttampegu,india,"Machine Vision Consultant, Thermal Imaging Guy, Photographer, Student of History, owner of https://t.co/LxjGbcJe8E 1st 'Assamese' farmer in Rajasthan ( Self proclaimed)",1206,850,50140,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 02:24:24+00:00,Fake flyers and face-mask fear: California fights coronavirus discrimination https://t.co/GtVoXKkUVf,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241777,False,
2020-02-14 02:24:28+00:00,"RT @SanjeevSanskrit: Vedic Rishis were smart. 
Namaste is safer than handshake. 
Sattvik food is safer than animals causing all forms of vi…",TheVThakran,gurgaon india,,69,156,16020,False,"Vedic Rishis were smart. 
Namaste is safer than handshake. 
Sattvik food is safer than animals causing all forms of virus outbreaks. 
Gauseva is better than beef - most polluting, unhealthy, poverty-inducing.
Water is good for drinking, alcohol is good for washing hands &amp; toilets https://t.co/IyqtdRpqq4"
2020-02-14 02:24:29+00:00,"RT @GreatGameIndia: Coincidentally, China has started using AIDS drugs for #COVID2019 treatment. China is using AbbVie Inc’s HIV drugs as a…",M9Thakur,india,,154,400,16931,False,"Coincidentally, China has started using AIDS drugs for #COVID2019 treatment. China is using AbbVie Inc’s HIV drugs as an ad-hoc treatment for pneumonia caused by the novel coronavirus while the global search for a cure continues.
https://t.co/M4fZgiG9lk"
2020-02-14 02:24:32+00:00,Some Wuhan Evacuees Ask Why They Aren’t Being Tested for the Coronavirus https://t.co/sd7LnkR3jZ,Manish36702742,india,I am a devloper,11,47,5345,False,
2020-02-14 02:24:44+00:00,"RT @CGTNOfficial: Various U.S.-based groups got together to send 2 million masks to China, along with millions of dollars worth of other me…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56859,False,"Various U.S.-based groups got together to send 2 million masks to China, along with millions of dollars worth of other medical supplies.

https://t.co/04xTheEPSC"
2020-02-14 02:24:46+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2533,1932,175098,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-14 02:24:47+00:00,"Coronavirus cases in China epicentre fall, cruise ship disembarks in Cambodia https://t.co/tpOXfyFOeF",moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241777,False,
2020-02-14 02:24:54+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",zaeendesouza,pune india,Econ grad student at APU | Former analyst | ex-@sevamandir M&E | Health | Water | M&E Systems | Team Stata | Fluent in Cardi B | Arsenal,168,433,4547,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-14 02:25:00+00:00,RT @HelenBranswell: Why is #COVID19 not SARS2? Sounds like China objected — though that may not be the only reason. @martinenserink on this…,kitturag87,new delhi india,Lawyer. Public health professional. Amateur birder. Van Gogh groupie.,98,304,220,False,Why is #COVID19 not SARS2? Sounds like China objected — though that may not be the only reason. @martinenserink on this week's naming confusion. https://t.co/z4kmgtA3VQ
2020-02-14 02:25:04+00:00,"RT @Gadgets360: Didn't we already predict this?

https://t.co/16zVCSWRMl",meghnabasu2,india,DREAMER...ACHIEVER...,260,10,74283,False,"Didn't we already predict this?

https://t.co/16zVCSWRMl"
2020-02-14 02:25:06+00:00,China’s Hubei province reports 116 new coronavirus deaths https://t.co/AnXnretfoI,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241777,False,
2020-02-14 02:25:06+00:00,"RT @jamewils: Then we are doomed!

Remember he was personally monitoring economy...and we seen how we gone bankrupt! https://t.co/N0dRHPKRGy",healer_dr,india,"YOUR GUIDE TO BLOSSOM AND LIVE AN AWESOME LIFE. Healer, Motivational Speaker, Astrologer, Economist. MBA, PhD. RTs not endorsement. NATION FIRST",402,1690,26857,False,"Then we are doomed!

Remember he was personally monitoring economy...and we seen how we gone bankrupt! https://t.co/N0dRHPKRGy"
2020-02-14 02:25:10+00:00,"RT @kryes: 1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi…",_iragas,tamil nadu india,.,159,237,8013,False,"1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi Sai Baba was alive at that time.
But only,
HH Robert Koch gave the Cholera Vaccine!

HH Robert Koch is NOT 'His Holiness'!
Heinrich Hermann Robert Koch! https://t.co/JV5iSWQbxq"
2020-02-14 02:25:10+00:00,Maybe now we can understand how everything happening around the globe.. ultimately trickles down to affecting our gdp too. @MarketWatch #economy #FridayThoughts #Friday https://t.co/Jv9Mq3G0im,Deewalia,india switzerland london,80’s Child 🏳️‍🌈 • Proud Sikh • Love’s 👔 👕 & 👟 • Marketing @ Lufthansa & SWISS • Fav 💕: @Shrutihaasan & @sonakshisinha Insta: https://t.co/ChoOjkqMhJ,328,771,6271,False,
2020-02-14 02:25:11+00:00,"RT @CGTNOfficial: On Feb 12, the number of COVID-19 cases in China went up by over 15,000 nationwide, and understanding why will help you g…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56859,False,"On Feb 12, the number of COVID-19 cases in China went up by over 15,000 nationwide, and understanding why will help you get a grasp on how China is battling this disease.

#coronavirus #wuhan

https://t.co/84wmINExAq"
2020-02-14 02:25:18+00:00,RT @Gadgets360: China Launches Close Contact Detector Platform to Curb Coronavirus Spread https://t.co/FNcauhUWae,meghnabasu2,india,DREAMER...ACHIEVER...,260,10,74283,False,China Launches Close Contact Detector Platform to Curb Coronavirus Spread https://t.co/FNcauhUWae
2020-02-14 02:25:29+00:00,RT @Gadgets360: Foxconn Says Reports on China Factory Resumption Not Factual https://t.co/lqGq2IouUD,meghnabasu2,india,DREAMER...ACHIEVER...,260,10,74283,False,Foxconn Says Reports on China Factory Resumption Not Factual https://t.co/lqGq2IouUD
2020-02-14 02:25:32+00:00,"#MMA 

#RituPhogat is scheduled to fight China's Wu Chiao Chen at 'One Championship: King of the Jungle' on February 28 in Singapore https://t.co/ODP49OxCU4",Sportsneticshri,pernem goa india,"Sports Fan !!!!!
Passionate About Sports !! Dream To work in Sports Industry !!

Youtube Channel : https://t.co/RHP6wqlA7o",85,976,2306,False,
2020-02-14 02:25:51+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,kashinath1984,india,"राष्ट्रवादी, देश प्रेमी।
देश से प्यार करो ।",489,459,60606,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 02:25:58+00:00,"#coronavirus 

🇨🇳 64,627 &amp; 1,483Dead
🇯🇵 251 &amp; 1Dead
🇸🇬 58
🇭🇰 53 &amp; 1Dead
🇹🇭 33
🇰🇷 28
🇲🇾 19
🇹🇼 18
🇩🇪 16
🇦🇺 15
🇻🇳 15
🇺🇸 15
🇫🇷 11
🇲🇴 10
🇬🇧 9
🇦🇪 8
🇨🇦 7
🇵🇭 3 &amp; 1 Dead
🇮🇳 3
🇮🇹 3
🇪🇸 2
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇧🇪 1
TOTAL
Infected:65,213
Deaths:1,486
#CoVid2019 #CoronavirusOutbreak",StatsGuruIN,india,Stats Gifs and Video on current and historical data with great visualization.,50,6,35,False,
2020-02-14 02:26:11+00:00,RT @Gadgets360: Xiaomi CEO Urges China's Smartphone Industry to Return to Work Soon https://t.co/QV14iLnFPU https://t.co/Y6GWI4pIHe,meghnabasu2,india,DREAMER...ACHIEVER...,260,10,74283,False,Xiaomi CEO Urges China's Smartphone Industry to Return to Work Soon https://t.co/QV14iLnFPU https://t.co/Y6GWI4pIHe
2020-02-14 02:26:15+00:00,RT @rvaidya2000: I am amazed you have fallen for Church propaganda--due to severe caste problem 60% of South Korea and many in Taiwan/China…,vikramr455,chennai india,RT is not an endoresment,161,247,26387,False,I am amazed you have fallen for Church propaganda--due to severe caste problem 60% of South Korea and many in Taiwan/China/Japan got converted to Xtianity?It us the Dharma of Church to convert--If no caste they would gave invented it:)) RT https://t.co/1fW2VAlptq
2020-02-14 02:26:21+00:00,"RT @ndtv: Coronavirus Kills 116 More In China, Death Count Reaches 1,483 https://t.co/2yXIN2WtKZ #NDTVNewsBeeps https://t.co/moygqQ9sY7",HarshSh10949916,mathura india,Brijwasi🙏||Mechanical Engineer||Scribbler and Reader||Hope... It will.,70,504,2073,False,"Coronavirus Kills 116 More In China, Death Count Reaches 1,483 https://t.co/2yXIN2WtKZ #NDTVNewsBeeps https://t.co/moygqQ9sY7"
2020-02-14 02:26:24+00:00,RT @sardesairajdeep: Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at t…,ashrafalivk,kozhikode india,,50,279,807,False,Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at times!! https://t.co/GpwCbT0TFo
2020-02-14 02:26:29+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",afnan_speaks,new delhi india,"Hindu by Land, Muslim by Faith, INDIAN by identity",611,725,18984,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-14 02:26:31+00:00,"Forests, wetlands, green fields all gone in the name of development! https://t.co/nIhB9VzgTh",rodrickrajive,delhi ncr india,"Teacher, activist, poet, writer of short stories, travelogues & articles, and the Novel, The Other Side of Love, Beyond a Shadow of Doubt.",1464,4800,11194,False,
2020-02-14 02:26:31+00:00,The latest The Global China Daily! https://t.co/b0GJWNnaz0 Thanks to @Blaster51076912 @aware_now @xcyale #coronavirus #covid19,RatneshDwivedi7,noida india,"Awarded Academic*Journalist*NASA Educator*Multidisciplinary Scientist*Awarded Sec,Intel & Def Expert*ECREA & AITNER Reviewer*Five Ph.Ds*Retweeted by CIA Dir",217,1258,9639,False,
2020-02-14 02:26:48+00:00,"RT @ndtv: Coronavirus Kills 116 More In China, Death Count Reaches 1,483 https://t.co/2yXIN2WtKZ #NDTVNewsBeeps https://t.co/moygqQ9sY7",ss_gurprit,gurgaon india,"REVIVE THE WORLD ECONOMY 
JOBS/WORK FOR ALL &
HUMANITY ABOVE EVERYTHING",206,200,7128,False,"Coronavirus Kills 116 More In China, Death Count Reaches 1,483 https://t.co/2yXIN2WtKZ #NDTVNewsBeeps https://t.co/moygqQ9sY7"
2020-02-14 02:26:51+00:00,"My heart goes out to those battling/struggling with the #CoronaVirus and #ArmyJawans their families all over the world, and My heart with you. #ValentinesDay2020 https://t.co/QPfHwbh7DH",ravigedela_iit,andhra pradesh india,"M. Tech (IITG),(Ph.D IITG). Biotechnology.
Voice of Indigenous people, Forest & Conservation, Biodiversity,Climate change, and Environment. RT# an endorsement.",130,564,5410,False,
2020-02-14 02:26:51+00:00,"RT @kryes: 1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi…",SudhakarVja,chennai india,அன்னையும் பிதாவும் முன்னறி தெய்வம்.Everybody wants the TRUTH but nobody wants to be HONEST.நீரின்றி அமையாது உலகு. Save water Save Earth 🌏மெய் பொருள் காண்பதறிவு,260,1258,12569,False,"1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi Sai Baba was alive at that time.
But only,
HH Robert Koch gave the Cholera Vaccine!

HH Robert Koch is NOT 'His Holiness'!
Heinrich Hermann Robert Koch! https://t.co/JV5iSWQbxq"
2020-02-14 02:26:56+00:00,"RT @billboard: As the #coronavirus continues to spread throughout China, @justinbieber is doing what he can to support https://t.co/VSFOrz8…",MonishNaidu11,india,Sports Lover Belieber Loyal Fan to Dhoni Messi Nadal  Jungkook 🐰 ❤️,461,1387,19228,False,"As the #coronavirus continues to spread throughout China, @justinbieber is doing what he can to support https://t.co/VSFOrz8F6t"
2020-02-14 02:26:57+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",MattasNeetu,dwarka new delhi india,Humanity is the only religion I believe in .,1249,365,92640,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-14 02:27:01+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",mangesh54321,pune india,"A Born Mumbaikar, A blessed Kolhapuri, and finally a certified Punekar.. 
आता आम्ही प्राज्ञ मराठी बोलतो 🤓
Big fan of #PLDeshpande",11,105,496,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-14 02:27:04+00:00,RT @Ajaya_buddy: Gilead drug prevents type of coronavirus in monkeys; raises hope for China trials - Reuters News,Anku1912,india,Financial Journalist,1155,882,3112,False,Gilead drug prevents type of coronavirus in monkeys; raises hope for China trials - Reuters News
2020-02-14 02:27:11+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",MadMax68587256,india,,89,248,7675,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
