created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 23:47:58+00:00,"RT @CNN: President Trump says he had ""a very good talk"" with former Vice President Joe Biden about suggestions on how to battle the coronav…",catelog7,kolkata india,"Follower of my teacher 
@arnabc3339s",16,196,2547,False,"President Trump says he had ""a very good talk"" with former Vice President Joe Biden about suggestions on how to battle the coronavirus pandemic. ""He had suggestions. It doesn't mean that I agree with those suggestions.” https://t.co/lEVhS6Ezoa https://t.co/JwHOR5MlTV"
2020-04-06 23:47:59+00:00,@AnastasiaJonas3 @DominicRaab Numbers are witness that it was planned. How cud they control this much...? Other countries r dying.. And china is still lying. https://t.co/Ou6nVvLIBN,utsavmalviy12,india,𝓖𝓲𝓿𝓮 𝔂𝓸𝓾𝓻𝓼𝓮𝓵𝓯 𝓽𝓱𝓮 𝓵𝓸𝓿𝓮 𝔂𝓸𝓾 𝓷𝓮𝓿𝓮𝓻 𝓻𝓮𝓬𝓮𝓲𝓿𝓮𝓭.,1216,4997,17498,False,
2020-04-06 23:48:04+00:00,RT @jonah_kessel: New virtual reality images show what happened when the coronavirus attacked an otherwise healthy 59-year-old man. The ima…,aprilislush,new york india,"typing truth to power. transforming stories to a revolution. india based writer – first book, april is lush, available now!",3181,4126,26074,False,New virtual reality images show what happened when the coronavirus attacked an otherwise healthy 59-year-old man. The images can help you understand your symptoms if you get sick. https://t.co/8Cf3apmZ7f https://t.co/8D1aj0FVIf
2020-04-06 23:48:10+00:00,"RT @amitmalviya: Maharashtra has reported 690 (17% of all cases in India) cases, but 41% of total deaths (45) due to Corona pandemic... Wha…",PKotekar,thane india,Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modi ji. BHARAT MATA KI JAI.,4391,3183,224829,False,"Maharashtra has reported 690 (17% of all cases in India) cases, but 41% of total deaths (45) due to Corona pandemic... What the state desperately needs right now is an honest evaluation of what is going wrong and not publicity stunts... Scary data set! https://t.co/2cvvACyQLs"
2020-04-06 23:00:00+00:00,"#COVID19 — “There is barely enough water to wash hands once, forget scrubbing for 20 seconds.”

From Anchal Vohra: https://t.co/XOGlxUyd6e

#WestAsia #Refugees https://t.co/gn0xV4u2Tn",orfonline,india,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72681,153,137811,True,
2020-04-06 23:00:10+00:00,"RT @rishibagree: Why China needs 200,000+ body bags urgently from Taiwan when it claims a death toll of only 3,326 from #COVID19 ??? https:…",vikramchauhansa,india,"""राष्ट्रहित सर्वोपरि"" Nation First. भारत माता की जय🇮🇳 ❤️😂 🇮🇳❤️देशद्रोहियों की सशक्त ठुकाई सेवा 24/7 जारी रहेगी❤️",821,1468,12561,False,"Why China needs 200,000+ body bags urgently from Taiwan when it claims a death toll of only 3,326 from #COVID19 ??? https://t.co/kgruG7vg5c"
2020-04-06 23:00:28+00:00,"https://t.co/Hrggqorra1 RT @MNThinkTank: Gov. Walz should allow healthcare workers licensed in other states to work in Minnesota. 
https://t.co/FEWOOFzbWH",sbmahapatra1,mumbai india,Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,321,663,14545,False,
2020-04-06 23:00:40+00:00,"RT @coolfunnytshirt: ""UT is so cool"" ""UT is so calm"" ""UT is our hero"" ""New found respect for UT""...  paise le kar ye sab bolne waalo ke kaa…",shHarranu,india,Proud INDIAN. Tweets are personal. Retweets are not necessarily endorsements.,3323,362,71179,False,"""UT is so cool"" ""UT is so calm"" ""UT is our hero"" ""New found respect for UT""...  paise le kar ye sab bolne waalo ke kaan ke neeche bajao! https://t.co/RCp5oMx91S"
2020-04-06 23:00:46+00:00,RT @JamieLittleTV: When the first born is forced to partake in ‘spa’ day. (We’re just trying anything &amp; everything with BOTH kids during th…,Mohan00785795,india,"OASIS INFRA & INTERIORS
       Managing director",10,566,168,False,"When the first born is forced to partake in ‘spa’ day. (We’re just trying anything &amp; everything with BOTH kids during this time, like many of you!). 😂 #StayHome https://t.co/YEBpJhXS9K"
2020-04-06 23:00:52+00:00,"@sarthak_duel @KashishGupta99 @PMOIndia @CMOTamilNadu @AAPDelhi @AAI_Official @JharkhandCMO @ArvindKejriwal @narendramodi If after 21 days lockdown people not maintain social distancing With family or without family, Should extend the lock down.
 Otherwise each one of us will suffer.

No logical study works here.",Priyank24403323,madhya pradesh india,"Peace lover human being, quite infact very quite, love to travel across the world, 6 years work Exp. in different sector. ielts trainer,currently pursuing tefl.",62,67,646,False,
2020-04-06 23:00:57+00:00,"RT @PragyaTiwari: Chattisgarh, long thought of as dragging India down on the HDI index, has handled the #CoronaCrisis in an exemplary way w…",Dehaati_Indian,india,"किसान पुत्र, 
Doctor by Profession.",1040,414,18965,False,"Chattisgarh, long thought of as dragging India down on the HDI index, has handled the #CoronaCrisis in an exemplary way w/ meagre resources

Disease + Humanitarian crisis contained

I spoke to Bhupesh Baghel to understand how this was achieved

Do listen

https://t.co/KwYNJLywAx"
2020-04-06 23:01:00+00:00,"@iSatyamSri Hi! We are unable to fulfill your request at this time due to restrictions imposed to fight COVID19. We are trying our best to serve you and we will reach out to you as soon we can. Thanks for your support and understanding. Thank you, Kapil B https://t.co/2G23qpsqlP",Airtel_Presence,india,The official customer support page for Airtel India.,430901,80197,2907018,True,
2020-04-06 23:01:07+00:00,"RT @avs_IND: Covid-19: Indian Railways Converts 2,500 Rail Coaches Into Isolation Wards In 10 Days; Can House 40,000 Patients 👏👏https://t.c…",Anilkumarnair15,mumbai india,,153,148,7013,False,"Covid-19: Indian Railways Converts 2,500 Rail Coaches Into Isolation Wards In 10 Days; Can House 40,000 Patients 👏👏https://t.co/yCUsQT1Jkb"
2020-04-06 23:01:21+00:00,"A nun of the Daughters of the Reinha Rosary becomes the first Catholic religious order member to die from the virus in Indonesia
Read more... https://t.co/uQ7HERcJ0w",ucanindia,india,#Catholic #News and information service from #India. Join the conversation on https://t.co/j9DcIHlOO7,1789,277,10094,False,
2020-04-06 23:01:47+00:00,"RT @attomeybharti: Yo fake news peddler

ISKCON isn’t responsible for 35% of UK’s cases

ISKCON didn’t violate visa rules

ISKCON didn’t vi…",DoraemonHKT,india,"एक भारतवासी
RT is not the Endorsement",65,468,27132,False,"Yo fake news peddler

ISKCON isn’t responsible for 35% of UK’s cases

ISKCON didn’t violate visa rules

ISKCON didn’t violate ban on mass gatherings

ISKCON didn’t tell devotees that they won’t get Coronavirus

ISKCON followers didn’t attack UK healthcare workers

You’re pathetic https://t.co/QnyMRIJySg"
2020-04-06 23:01:58+00:00,"RT @AskAnshul: Firecrackers weren't needed, still some people bursted crackers yesterday &amp; some fire incidents also reported

- BJP leader…",SinghSinghk89,chennai india,male,473,837,64334,False,"Firecrackers weren't needed, still some people bursted crackers yesterday &amp; some fire incidents also reported

- BJP leader Manju Tiwari went a step further &amp; fired gunshots

- Other side, 100s of people gathered at BJP MLA Dadarao's house on his birthday. Which lockdown is this?"
2020-04-06 23:02:09+00:00,"RT @eugenegu: Nobody should wish harm on another human being. As much as I oppose Prime Minister Boris Johnson politically, I’m extremely s…",Yashchemist,mumbai india,Graduate student at the Indian Institute of Technology Bombay. I make what nature makes. Views and typos my own. He/Him/His,198,2521,2970,False,"Nobody should wish harm on another human being. As much as I oppose Prime Minister Boris Johnson politically, I’m extremely saddened to hear that he has now been moved to the ICU. Some things go beyond politics. I wish Johnson pulls through this and recovers from the coronavirus."
2020-04-06 23:02:11+00:00,"RT @Rama84726100: ""Condition of the British prime minister has worsened and, on the advice of his medical team, he has been moved to the in…",satendrakumart,india,"सनातन धर्म की जय हो, अधर्म का नाश हो, प्राणियों में सद्भावना हो, विश्व का कल्याण हो, हर हर महादेव ..........",26728,10751,49486,False,"""Condition of the British prime minister has worsened and, on the advice of his medical team, he has been moved to the intensive care unit at the hospital."" #covid19 https://t.co/5sNwwGtuvC"
2020-04-06 23:02:15+00:00,Watch: 'Sham'bulance to bypass lockdown curbs | India Today Special Investigation https://t.co/3b9uvttKHZ https://t.co/7vNkyDKTx2,Firojvasu,surat india,i have sum good friends,9,166,23060,False,
2020-04-06 23:02:17+00:00,"RT @NorbertElekes: Coronavirus update, Europe:

- France: 5,171 new cases
- UK: 3,802 new cases
- Italy: 3,599 new cases
- Spain: 3,386 new…",BihariBritish,patna india,"I try and say things a bit differently.
#PatnaTales #SocialMediaBlog #SonBlog #ShivaLove #DigitalLove #NewsLove #SonLove #PhotoLove #BiharTales",1886,3550,241479,False,"Coronavirus update, Europe:

- France: 5,171 new cases
- UK: 3,802 new cases
- Italy: 3,599 new cases
- Spain: 3,386 new cases
- Germany: 3,228 new cases
- Turkey: 3,148 new cases
- Belgium: 1,123 new cases
- Russia: 954 new cases
- Netherlands: 952 new cases"
2020-04-06 23:02:22+00:00,@WHO WorldHealthDay!,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4962,99319,False,
2020-04-06 23:02:22+00:00,"RT @FIP_org: “Thank you for the work you are doing at this critical time. Because of travel bans #COVID19, I've been able to work a bit mor…",AshokKamdar87,dewas india,"pharmacy practitioner
PHC punjapura
Dewas",659,608,7091,False,"“Thank you for the work you are doing at this critical time. Because of travel bans #COVID19, I've been able to work a bit more in my #pharmacy, sharing the risks but also the satisfaction of serving my community.”― FIP President Dominique Jordan #WorldHealthDay #PharmacyHeroes https://t.co/QROkMl15io"
2020-04-06 23:02:27+00:00,"@alexisohanian who knows!
it's better to open for all options with a longer #COVID19outbreak or another pandemic.",mishralokk,gurgaon india,"Founder @Blocksutra. Building @fesschain.
Data-driven marketer. Digging Blockchain➕Cryptocurrencies➕AI&ML. ex inc5000 ecomm. Good food is a hobby",2736,394,2141,False,
2020-04-06 23:19:54+00:00,"RT @kothariabhishek: .@CNBCTV18Live 
@Bajaj_Finance Concall
Need from RBI:
a.Freezing of dpd for customers
b.Need low cost window opportuni…",deepakmodi1983,kolkata india,"Trader,Investor and Learner in financial market.",564,677,35620,False,".@CNBCTV18Live 
@Bajaj_Finance Concall
Need from RBI:
a.Freezing of dpd for customers
b.Need low cost window opportunity for a year
c. One time restructuring of all loans 
COVID-19 is the most brutal incidence seen impacting economy
Lost `4750 cr of AUM growth due to 80 day qtr"
2020-04-06 23:20:01+00:00,"RT @AudreyDesisto: Cybercrime and disinformation during the pandemic

https://t.co/AE3o5eoxVe via @helpnetsecurity 
#CyberSecurity #Cybercr…",2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3078,1725,304105,False,"Cybercrime and disinformation during the pandemic

https://t.co/AE3o5eoxVe via @helpnetsecurity 
#CyberSecurity #Cybercrime #TechPlayers #COVID19 #infosec #IoT https://t.co/rXqwMkPMOt"
2020-04-06 23:20:08+00:00,"RT @kbssidhu1961: New Coronavirus positive case in Ludhiana Rural-Jagraon

XXX (name withheld) r/o Village - Chaunkiman, district Ludhiana…",deepajattpura,raikot punjab india,,280,413,4456,False,"New Coronavirus positive case in Ludhiana Rural-Jagraon

XXX (name withheld) r/o Village - Chaunkiman, district Ludhiana Rural was admitted in Civil Hospital Ludhiana as COVID-19 suspect yesterday. His preliminary report of Coronavirus has come out as Positive (2/5)"
2020-04-06 23:20:09+00:00,"RT @ChinaDaily: According to The Globe and Mail, Chinese telecommunications giant #Huawei was “quietly” flying millions of masks to Canada,…",2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3078,1725,304105,False,"According to The Globe and Mail, Chinese telecommunications giant #Huawei was “quietly” flying millions of masks to Canada, as health authorities and hospitals struggle to acquire adequate safety equipment for medical workers dealing with the deadly #coronavirus outbreak. https://t.co/iDcD6LtP9U"
2020-04-06 23:20:10+00:00,"@IndiasMuslims requesting incase each one who went to delhi for religious purpose will go to quarantine individually for save our country from pandemic, we are seeing the ltaly, USA other countries exclusive struggles with cases, deaths toll increasing with it",KSReddy90526198,andhra pradesh india,"Nature #lover and #society server, studying BA now but in future🔮will be support for country",4,24,49,False,
2020-04-06 23:20:17+00:00,"RT @amitmalviya: Maharashtra has reported 690 (17% of all cases in India) cases, but 41% of total deaths (45) due to Corona pandemic... Wha…",roshan_bansal,ajmer india,,111,176,19306,False,"Maharashtra has reported 690 (17% of all cases in India) cases, but 41% of total deaths (45) due to Corona pandemic... What the state desperately needs right now is an honest evaluation of what is going wrong and not publicity stunts... Scary data set! https://t.co/2cvvACyQLs"
2020-04-06 23:20:18+00:00,RT @Chellaney: Laugh-out-loud responses: When the Chinese consulate general in Sydney sent a letter to The Daily Telegraph of Australia ang…,singhharsh_7,ahmedabad india,Journalist. Avid reader. Presidency & Commits alumni. Formerly @ibtimes_india @timesofindia & @NewsX,80,590,2575,False,"Laugh-out-loud responses: When the Chinese consulate general in Sydney sent a letter to The Daily Telegraph of Australia angrily denouncing its coverage of China's pandemic-related role, the newspaper wittily responded point-by-point. A must read: https://t.co/bmDaKDkNO8"
2020-04-06 23:20:26+00:00,"RT @bhpgouda: People used to say good bye at the Gate prior to 911, thats changed. Coronavirus will change the pharma industry and american…",saasira,andhra india,"सो अहं अस्मि || 
तत् त्वं असि || 
प्रज्ञानं ब्रह्म",178,98,43542,False,"People used to say good bye at the Gate prior to 911, thats changed. Coronavirus will change the pharma industry and american health system, how drugs are approved, how life saving equipment are manufactured in USA."
2020-04-06 23:20:27+00:00,RT @spectatorindex: JUST IN: Spain's coronavirus death toll is the country's lowest in over two weeks as crisis shows signs of slowing,deepakmodi1983,kolkata india,"Trader,Investor and Learner in financial market.",564,677,35620,False,JUST IN: Spain's coronavirus death toll is the country's lowest in over two weeks as crisis shows signs of slowing
2020-04-06 23:20:36+00:00,@Dharma2X @Swamy39 @Swamy39  Sir I think due to this lockdown you're getting good time to view all the data related to the Italians in Congress. I think you're all set to send them to jail now. 😂😂,apratim1998,prayagraj india,A learner.,21,217,1634,False,
2020-04-06 23:20:36+00:00,RT @KumariRukshmani: Plss help 🙏 https://t.co/iK8EPzyExE,RukshmaniK,chomu jaipur rajasthan india,Dedicated to HH Princess @KumariRukshmani This new generation Royal’s sincere devotion towards society is definitely something to get inspired from.,554,93,2696,False,Plss help 🙏 https://t.co/iK8EPzyExE
2020-04-06 23:20:39+00:00,RT @business: U.K. Prime Minister Boris Johnson was taken to an undisclosed hospital for tests after suffering from the coronavirus for 10…,shivi1official,mau india,An emerging artist..!,63,406,593,False,"U.K. Prime Minister Boris Johnson was taken to an undisclosed hospital for tests after suffering from the coronavirus for 10 days and failing to shake off its symptoms, including a high temperature https://t.co/LusSjiBoPX"
2020-04-06 23:20:43+00:00,"https://t.co/0ztZL1KXR7
Tweet By @odysseuslahori 
@IqShoaib",NaveenK83101785,delhi india,"Believe in #Humanity🙏
#Proud #Indian🇮🇳
#Automobile #Engineer🏍️🚓
#Electric_Vehicle_Enthusiastic🛵
#atmnirbhar_Bharat
#सत्यमेव_जयते🙏",187,609,3793,False,
2020-04-06 23:20:59+00:00,"RT @KumariRukshmani: Congress leader @RahulGandhi ji has sent 12,000 sanitizers, 20,000 face masks and 10,000 soaps for distribution among…",RukshmaniK,chomu jaipur rajasthan india,Dedicated to HH Princess @KumariRukshmani This new generation Royal’s sincere devotion towards society is definitely something to get inspired from.,554,93,2696,False,"Congress leader @RahulGandhi ji has sent 12,000 sanitizers, 20,000 face masks and 10,000 soaps for distribution among the people of #Amethi &amp;
especially to those who are in the forefront of the fight against coronavirus. 

https://t.co/ZbPD9AQIFj"
2020-04-06 23:21:01+00:00,"@RanvirShorey Latest corona update. 
https://t.co/BFzodOKlZg",adilnapster,india new delhi,"Capturing the world..
Travel Junkie, Adventure Seeker. Flower Admirer, Mountain Roamer. Nature Addict, Animal Lover, Trekker. Photoghrapher. 
Video creator",82,1012,1912,False,
2020-04-06 23:21:21+00:00,"RT @SpiritOfCongres: I thought Sanghis cured Prince Charles of Coronavirus by Ayurveda.

Why didn't they cure Boris Johnson then?",Nizamnalband,karnataka india,"Kaam o lelijiye tum ko jo razi kare 
Theek ho name raza tum pe qarodo durood
 #SDI member, active in social activities,",106,311,2040,False,"I thought Sanghis cured Prince Charles of Coronavirus by Ayurveda.

Why didn't they cure Boris Johnson then?"
2020-04-06 23:21:44+00:00,"RT @DilliDurAst: Survey shows 42% have no ration left for the day, let alone duration of lockdown  https://t.co/Hrta7c7XMb",adilmallick,kolkata india,,39,49,35350,False,"Survey shows 42% have no ration left for the day, let alone duration of lockdown  https://t.co/Hrta7c7XMb"
2020-04-06 23:21:45+00:00,"RT @_SJPeace_: This is Mohammed Nehman. A bus driver in the UK, deemed ""one of the city's best"". He worked amid this Corona pandemic to hel…",Ahmed_faisal10,hyderabad india,Liverpool Football Club & Rafa Nadal,254,396,17755,False,"This is Mohammed Nehman. A bus driver in the UK, deemed ""one of the city's best"". He worked amid this Corona pandemic to help other key workers get to work. Risking his own life so others can bring food to the table.

He contracted COVID-19 and lost his battle.

KNOW HIS NAME 😭 https://t.co/Zn9H54xJGB"
2020-04-06 23:21:48+00:00,"RT @UnSubtleDesi: Coordinated​ marketing cannot hide the Coronavirus mess being created in Maharashtra: Here are some facts

https://t.co/D…",Lalit_uniyal85,uttrakhand india,Self employed. Nationlist,658,1708,18515,False,"Coordinated​ marketing cannot hide the Coronavirus mess being created in Maharashtra: Here are some facts

https://t.co/DqxPILrcEG"
2020-04-06 23:21:51+00:00,"RT @IndianExpress: As many as 34 healthcare professionals, including 20 nurses and 11 doctors, have tested positive for COVID-19 in Delhi s…",imharisansari,lucknow up india,Mentor|Traveller|Dreamer|Student|Engineer|Fan|Lover|Technology Car&Bike Lover|Friend|Son|Grandson|Nephew|Brother|Proud Lucknowi & Indian|Son of Indian 🇮🇳 Soil,237,137,74583,False,"As many as 34 healthcare professionals, including 20 nurses and 11 doctors, have tested positive for COVID-19 in Delhi so far. Most of the nurses who have tested positive at the hospital so far are from Kerala

https://t.co/ezzdoAsprK"
2020-04-06 23:22:04+00:00,RT @ndtvfeed: New York's Bronx Zoo Tiger Tests Positive For Coronavirus https://t.co/AMN4cpA0Lb,shivi1official,mau india,An emerging artist..!,63,406,593,False,New York's Bronx Zoo Tiger Tests Positive For Coronavirus https://t.co/AMN4cpA0Lb
2020-04-06 23:22:07+00:00,US Netizens Fume after Bronx Zoo Tiger Tests COVID-19 Positive https://t.co/bd5lIl6o0I https://t.co/YqWRcpaWA8,TechhubSupport,noida india,"https://t.co/ZF521sqYLw’s superior support arrangements settle your customer's tech support issues over a huge number of devices, be it at home or at work.",174,236,4130,False,
2020-04-06 23:22:07+00:00,RT @ParveenKaswan: So this #rhino thought to take things in his own hand. Went for an inspection. Btw rhino venturing out from forest happe…,prasanna4swaraj,chennai india,Software developer by profession. Swayamsevak. A proud Hindu. Hindu Nationalist.,291,202,102766,False,"So this #rhino thought to take things in his own hand. Went for an inspection. Btw rhino venturing out from forest happens a lot, even without lockdown. Forward. https://t.co/Ck1sft3Emb"
2020-04-06 23:22:33+00:00,RT @ZDNet: Coronavirus: Apple and Tesla reveal the new products they're making in COVID-19 fight https://t.co/G8gQD0AwPA,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3078,1725,304105,False,Coronavirus: Apple and Tesla reveal the new products they're making in COVID-19 fight https://t.co/G8gQD0AwPA
2020-04-06 23:22:35+00:00,"RT @Anandans76: IMPORTANT INNOVATION. Ernakulam district admin and Govt Medical College, Kalamassery, have launched Walk-In Sample Kiosk (W…",Killerzedi10,kolkata india,Pursuing B.E in METALLURGICAL ENGINEERING from jadavpur university..I want to be a part of developing INDIA,10,431,68,False,"IMPORTANT INNOVATION. Ernakulam district admin and Govt Medical College, Kalamassery, have launched Walk-In Sample Kiosk (WISK) for quick &amp; cheap sample collection enabling mass screening for #COVID19 . Throat swab can be safely taken here without wearing PPE #Kerala @the_hindu https://t.co/Mt8qjrFqUA"
2020-04-06 23:22:39+00:00,@ExSecular I am in lockdown situation since last 2 years !!! People got fed up in few days ...,AanshuMauli,jaipur india,"full time commodity , equity & forex trader!!! TECHNICAL ANALYST & FUND MANAGER ( RT's are not endorsements )",203,2464,3034,False,
2020-04-06 23:22:40+00:00,RT @gislio: When asked about the impact of the tiger in #NYC being infected by #COVID19 #coronavirus the Chief Epidemiologist of #Iceland a…,CliveCulley,india,"Geography, Geology, Economics. Hillwalker. Backpacker.",122,409,2282,False,"When asked about the impact of the tiger in #NYC being infected by #COVID19 #coronavirus the Chief Epidemiologist of #Iceland answered ""Now is most likely not a good time to get yourself a tiger"". https://t.co/KnA5phuRTx"
2020-04-06 23:22:40+00:00,RT @hvgoenka: Our tea plantations operational again today #SocialDistancing https://t.co/edwFboFPZy,pareshitaliya3,surat india,Fancy Diamond and jewelry manufacturer,287,4989,3256,False,Our tea plantations operational again today #SocialDistancing https://t.co/edwFboFPZy
2020-04-06 23:22:45+00:00,RT @evankirstel: Tesla releases first video of its ventilator made out of car parts https://t.co/xkOj2tVMlb @IrmaRaste @eViRaHealth #COVID1…,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3078,1725,304105,False,Tesla releases first video of its ventilator made out of car parts https://t.co/xkOj2tVMlb @IrmaRaste @eViRaHealth #COVID19 #Covid_19 #coronavirus #coronapocolypse #StayAtHome
2020-04-06 23:22:52+00:00,If I don't look on tea during lockdown I will go insane 🤣 https://t.co/qQQCveZHRy,rajiv_lochan,siliguri india,Serving Society with Superior Quality Products.,2632,4999,7027,False,
2020-04-06 23:22:57+00:00,"RT @attomeybharti: Yo fake news peddler

ISKCON isn’t responsible for 35% of UK’s cases

ISKCON didn’t violate visa rules

ISKCON didn’t vi…",Dhundh1,uttarakhand india,,156,126,84257,False,"Yo fake news peddler

ISKCON isn’t responsible for 35% of UK’s cases

ISKCON didn’t violate visa rules

ISKCON didn’t violate ban on mass gatherings

ISKCON didn’t tell devotees that they won’t get Coronavirus

ISKCON followers didn’t attack UK healthcare workers

You’re pathetic https://t.co/QnyMRIJySg"
2020-04-06 23:23:07+00:00,RT @satishacharya: Stay home! #coronavirusindia https://t.co/Xnr9dkJRTI,DSHumsamvet,bhopal india,Indian,213,159,5551,False,Stay home! #coronavirusindia https://t.co/Xnr9dkJRTI
2020-04-06 23:23:19+00:00,RT @iamkamyapunjabi: Bloody sick people 😡😡😡,aswinmprem,irinjalakuda india,,12,24,5,False,Bloody sick people 😡😡😡 https://t.co/98FOuhWQoQ
