created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 14:11:46+00:00,"RT @XEENNURAIN: Apart from corona virus which other disease is made in china.
😂😂😂😂",ArmyLov68245377,india,💯%fb,1481,3823.0,2156.0,False,"Apart from corona virus which other disease is made in china.
😂😂😂😂"
2020-03-01 14:11:51+00:00,"RT @perla_innocenti: Tens of thousands are working to save and translate articles and accounts of #COVID19 with @internetarchive, @github,…",mayur_shingote,pune india,Staff Software Engineer,1316,353.0,191803.0,False,"Tens of thousands are working to save and translate articles and accounts of #COVID19 with @internetarchive, @github, screenshots and PDFs, before Chinese #censorship delete them forever.

#DigPres #HumanRights #FreedomOfSpeech  #internetarchive #github 

https://t.co/Tf3L87anGD"
2020-03-01 14:11:53+00:00,RT @Earth_ToHeaven: Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kav…,Kuldeep71436621,karnal india,Now I m doing job in water supply department in Haryana.,265,999.0,15824.0,False,"Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all.
- Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
 https://t.co/qA9wbeGSOz"
2020-03-01 14:12:08+00:00,Crap!! 🤯🤯 https://t.co/rsPnHzo4ic,blizzard_ro,india,Never good at describing myself ! Just surprises everywhere .,35,204.0,312.0,False,
2020-03-01 14:12:19+00:00,"RT @satyug20201: #Secrets_Of_Vedas
God stop all types of virus like present time Corona virus spread very fastly in worldwide
#Coronavid19…",Kuldeep71436621,karnal india,Now I m doing job in water supply department in Haryana.,265,999.0,15824.0,False,"#Secrets_Of_Vedas
God stop all types of virus like present time Corona virus spread very fastly in worldwide
#Coronavid19
China japan korea
Let's know By Just reading a book Ghan Ganga written by Great Chyren/ Messiah Saint Rampal Ji Maharaj
Must watch 
https://t.co/yqelvrzDYZ"
2020-03-01 14:12:27+00:00,"RT @Tsinghua_Uni: “I hope China will soon overcome the virus and go back to a normal life,” said Ivana Todorovic, a Bosnian student at Tsin…",Iam_solanki26,khandwa india,"#इंस्टा_id 👉 @iam_solanki26 , #राजपूत_करणी_सेना⚔️🙏 , #हर_हर_महादेव🔱🙏 #Fashion #Modeling  #Cricket_lover🏏😍❤️",8847,8297.0,145406.0,False,"“I hope China will soon overcome the virus and go back to a normal life,” said Ivana Todorovic, a Bosnian student at Tsinghua. Ivana used her international resources to secure medical supply donations, getting a batch of masks for students on campus. https://t.co/8kpcPM1504 https://t.co/PthB1bRwBZ"
2020-03-01 14:12:28+00:00,"RT @ChinaDaily: Good news! A makeshift hospital in Qiaokou district, Wuhan city, closed on March 1 after the last 34 patients were cured an…",IM_DEB_RAJ,jalpaiguri west bengal india,Love@World/Elec Engnr/Business Mngr@Jakson Cummins/Friend of all Friends/Dream Maker/A good human being/Passionate@Film&Cricket/Motivating peoples+9779802025100,108,136.0,16303.0,False,"Good news! A makeshift hospital in Qiaokou district, Wuhan city, closed on March 1 after the last 34 patients were cured and discharged. It is the first makeshift hospital to close in the coronavirus-stricken city as the situation gradually improves. #coronavirus #COVID19 https://t.co/MtEBkXYybE"
2020-03-01 14:12:40+00:00,"RT @ToryFibs: 52% increase in UK Coronavirus patients in just 24 hours. Increasingly, the infections are domestic cases, that is to say no…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",322,138.0,67254.0,False,"52% increase in UK Coronavirus patients in just 24 hours. Increasingly, the infections are domestic cases, that is to say no relevant travel.

Tory complacency &amp; Boris Johnson’s refusal to hold a Cobra meeting before now will cost lives.
https://t.co/ABP9iu16JM"
2020-03-01 14:12:45+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,rohitkrgupta,gurgaon india,"Son | Dad of Navya & Naksh | Husband | Brother | Friend | Love #SocialMedia & #Photography. #Equity Enthusiastic, Tweets & Opinions are mine.",1915,1539.0,28089.0,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 14:12:47+00:00,"RT @InbarCohen13: Israeli scientists claim to be weeks away from #coronavirus vaccine 🙏

#Israel is indeed a blessing to the world. https:/…",RajMalhotra224,india,Live your life like a king size 😉,240,4653.0,7426.0,False,"Israeli scientists claim to be weeks away from #coronavirus vaccine 🙏

#Israel is indeed a blessing to the world. https://t.co/DzhfvIFO2Z"
2020-03-01 14:12:48+00:00,@aliamjadrizvi @PreetBharara Then may Allah fulfil your wish of getting infected with coronavirus .. Amen !,vedehij,new delhi india,seeking and exposing truth,53,116.0,5354.0,False,
2020-03-01 14:12:52+00:00,RT @Shivkumarkiran: Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kav…,Ashok89512,bengaluru south india,Juice manager,100,471.0,6818.0,False,"Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all.
- Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
 https://t.co/xD3QHxgl77"
2020-03-01 14:12:59+00:00,"RT @ajay43: Mr Modi feels that climate change is a hoax
Mr Trump feels that climate change AND the Corona virus are hoaxes.
The ball’s in y…",vdhiman_89,india,My blood is made of coffee.,269,894.0,270510.0,False,"Mr Modi feels that climate change is a hoax
Mr Trump feels that climate change AND the Corona virus are hoaxes.
The ball’s in your court, Mr Modi..."
2020-03-01 14:13:00+00:00,"RT @AzharAliLeghari: An excellent speech by Singapore’s Health Minister Mr. Gan Kim Yong. 

An excellent way of describing #coronavirus #Co…",jesalmystery,india,Interior designer 🇮🇳,62,117.0,3627.0,False,"An excellent speech by Singapore’s Health Minister Mr. Gan Kim Yong. 

An excellent way of describing #coronavirus #CoronaVirusUpdates https://t.co/SWFWgYnp3T"
2020-03-01 14:13:12+00:00,"This economic data for #China is very bad, indeed. 

#USDINR can reach 73, sooner than expected. The #smartmoney has already started moving to safe havens. 

#Recession2020 

https://t.co/ZtEjkxHZt9",dollar_doctor,mumbai india,"Building India's largest #EXIM community || @Bloomberg & @DGFTIndia certified ¦ ❤️Macro Economics & Geopolitics || We #remit International News, locally 🇮🇳",73,756.0,1138.0,False,
2020-03-01 14:13:13+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,BhatkarBharati,india,"Mother, wife,  teacher, animal lover, nationalist!!!!  Believer in God! Avid reader! Interest in politics!",591,886.0,24747.0,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 14:13:17+00:00,"RT @NirjhariSinha: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’
https://t.co/9kJzMEke4j",vdhiman_89,india,My blood is made of coffee.,269,894.0,270510.0,False,"Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’
https://t.co/9kJzMEke4j"
2020-03-01 14:13:18+00:00,"RT @Sivam_B: “… and @RanaAyyub looks @ anti-Muslim violence in India”

When #DelhiViolence was actually a riot against Hindus, presstitute…",kalisbrood,bangalore india,"Kali’s Brood is an earnest attempt at reviving the sense of Yoga as understood & practised by the Vedic Seers, and in the modern times by Sri Aurobindo.",1957,1426.0,329511.0,False,"“… and @RanaAyyub looks @ anti-Muslim violence in India”

When #DelhiViolence was actually a riot against Hindus, presstitute @RanaAyyub has been - as expected - invited to speak for Muslims, Muslims and only Muslims. https://t.co/ILPu1OXiuc"
2020-03-01 14:13:24+00:00,RT @prasenjeetkuma2: @timesofindia This virus is spreading like an epidemic. Despite  no remedy  in hand there is one ray of hope. Celebrat…,vijayv2006,ahmadabad city india,,1541,2456.0,107677.0,False,"@timesofindia This virus is spreading like an epidemic. Despite  no remedy  in hand there is one ray of hope. Celebrating Holi as per Vedic tradition destroys all types of viruses. See this invaluable Satsang by Sant Shri Asharamji Bapu  #AdoptVedicHoliPreventCorona
https://t.co/5cZpC6op02"
2020-03-01 14:13:25+00:00,"RT @Fact: If you kill a Panda in the country of China, you will be punished by death.",Priyanka152393,new delhi india,,60,101.0,1257.0,False,"If you kill a Panda in the country of China, you will be punished by death."
2020-03-01 14:13:25+00:00,"RT @BBCBreaking: Twelve more patients in England test positive for coronavirus, taking total number of UK cases to 35 https://t.co/gzLAIFpk…",Nksagar,new delhi india,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1317,3147.0,141810.0,False,"Twelve more patients in England test positive for coronavirus, taking total number of UK cases to 35 https://t.co/gzLAIFpkl8"
2020-03-01 14:13:28+00:00,"RT @sharmasupriya: ""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a pu…",Sydusm,india,"Not left, right, centre, up or down. Only an Indian.",2481,945.0,77155.0,False,"""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""

~ Arundhati Roy 

https://t.co/KXCC0xpnwP"
2020-03-01 14:13:28+00:00,"RT @ImtiazMadmood: US Defense Department expects coronavirus will ""likely"" become global pandemic in 30 days, as Trump strikes serious tone.",121robin121,india,"We are seeker not believer. 
Student of Science and History Lover.",291,2237.0,36426.0,False,"US Defense Department expects coronavirus will ""likely"" become global pandemic in 30 days, as Trump strikes serious tone."
2020-03-01 14:13:31+00:00,"RT @TulsiGabbard: .@realDonaldTrump instead of going to war with Russia and Syria in order to protect the al-Qaeda-Turkish alliance, you sh…",HarishS37735945,new delhi india,"ॐ त्र्यम्बकं यजामहे
सुगन्धिं पुष्टिवर्धनम् ।
उर्वारुकमिव बन्धनान्
मृत्योर्मुक्षीय मामृतात् ॥",303,235.0,15848.0,False,".@realDonaldTrump instead of going to war with Russia and Syria in order to protect the al-Qaeda-Turkish alliance, you should focus on the war against the Coronavirus. #StandWithTulsi https://t.co/Uk7TGeF1km"
2020-03-01 14:13:31+00:00,RT @cptsandeepsingh: @JessRobeson @prettypadmaja Be safe Europe. They are worse than the corona virus.,prettypadmaja,pune india,"“Loyalty to country ALWAYS. Loyalty to government, when it deserves it.” ― Mark Twain 
RTs are not Endorsements
BOTs are blocked without warning- Stay away",27230,1766.0,199124.0,False,@JessRobeson @prettypadmaja Be safe Europe. They are worse than the corona virus.
2020-03-01 14:13:34+00:00,RT @fayedsouza: How deeply disappointing that he doesn’t have a similar message about India right now,sunson_86,mumbai india,"Head of Legal Bureau Mumbai @PTI_News 
Journalist.

Tweets and RTs personal not endorsement",1111,329.0,2698.0,False,How deeply disappointing that he doesn’t have a similar message about India right now https://t.co/mFtUp2U6Mb
2020-03-01 14:13:37+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",Sk3Shakib,delhi india,| MARKETING HEAD AT S. K. DESIGN ARTS | CREATIVE DESIGNER AND SERVICE PROVIDER |,230,2412.0,23924.0,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 14:13:44+00:00,"RT @BNODesk: NEW: England reports 12 new cases of coronavirus, raising UK total to 35; six of them are travel related",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",609,4051.0,68110.0,False,"NEW: England reports 12 new cases of coronavirus, raising UK total to 35; six of them are travel related"
2020-03-01 14:13:50+00:00,"@murtazaali230 @Aqmemon3 @Shaheenbaghoff1 @isro Abey gadhe rover has lost signal, the orbiter is still revolving. 
Mission is 95% successful. And bhai tm log pehle dharti se toh utho, chaand bas tmhare jhande me hai, chadh toh India, USA, Russia, China hi rha hai 😂😅",buckle_up_champ,new delhi india,"Either talk Religion Or Talk Secularism.
When Secularism comes in play, Religion has no existence !!",100,276.0,9065.0,False,
2020-03-01 14:13:53+00:00,"RT @ShashiTharoor: Deeply concerned about the plight of Indian citizens, especially fisherfolk from my constituency, who are stranded in Ir…",Adeeb410,new delhi india,"Engineer, Learner, Dreamer, Optimist, Humanitarian

👉A great future doesn't require a great past.👈",102,81.0,34277.0,False,"Deeply concerned about the plight of Indian citizens, especially fisherfolk from my constituency, who are stranded in Iran because of the Coronavirus. Have urgently appealed to @DrSJaishankar to take steps to arrange their evacuation &amp; safe return home. https://t.co/pyFHJNTXjn"
2020-03-01 14:13:54+00:00,"RT @SakthLaunda18: @Pun_Starr India Stats:

Deaths due to Corona Virus 🦠 : 0

Deaths due to Communal Virus 🦠 : 42 ++

We can survive a Glob…",Sabz_Guguminti,india,Indian,1063,194.0,98004.0,False,"@Pun_Starr India Stats:

Deaths due to Corona Virus 🦠 : 0

Deaths due to Communal Virus 🦠 : 42 ++

We can survive a Global Epidemic but I don’t think we can survive the foolish governance of this government."
2020-03-01 14:13:54+00:00,"RT @ShashiTharoor: Deeply concerned about the plight of Indian citizens, especially fisherfolk from my constituency, who are stranded in Ir…",shanmugam_18,india,TRUTH,6671,2930.0,699909.0,False,"Deeply concerned about the plight of Indian citizens, especially fisherfolk from my constituency, who are stranded in Iran because of the Coronavirus. Have urgently appealed to @DrSJaishankar to take steps to arrange their evacuation &amp; safe return home. https://t.co/pyFHJNTXjn"
2020-03-01 14:13:54+00:00,"RT @TulsiGabbard: .@realDonaldTrump instead of going to war with Russia and Syria in order to protect the al-Qaeda-Turkish alliance, you sh…",VijayWriter,hyderabad india,Proud Hindu. Easily worked up at the evils in the world. Will fight to defend against fanatics attacks on Hinduism. Passionate on Reclaiming Temples. #IABM,676,694.0,46656.0,False,".@realDonaldTrump instead of going to war with Russia and Syria in order to protect the al-Qaeda-Turkish alliance, you should focus on the war against the Coronavirus. #StandWithTulsi https://t.co/Uk7TGeF1km"
2020-03-01 14:13:59+00:00,"@AshramBlr When the environment is impure, terrible viruses like corona come, if Holi is burnt with the cow dung, then not a single virus like corona will remain in the environment and our health will be better, which will save crores of rupees of the country. #AdoptVedicHoliPreventCorona",Dipakbhaikakka1,morbi india,हिंदुस्तानी वाह गुरु,1766,1917.0,88687.0,False,
2020-03-01 14:14:06+00:00,RT @stillgray: One person dies from the coronavirus and the stock market collapses. Tens of thousands die from drug overdoses and obesity-r…,ModinomicsIndia,new delhi india,"Modinomics discusses the Socio-Economic policies uplifting millions of Indians out of poverty championed by Narendra Modi, Honourable Prime Minister of India.",782,1856.0,16215.0,False,One person dies from the coronavirus and the stock market collapses. Tens of thousands die from drug overdoses and obesity-related illnesses daily and nobody blinks an eye.
2020-03-01 14:14:09+00:00,RT @fayedsouza: How deeply disappointing that he doesn’t have a similar message about India right now,Kiranpspeaks,jalgaon india,बोल के लब आज़ाद है तेरे..,62,519.0,1118.0,False,How deeply disappointing that he doesn’t have a similar message about India right now https://t.co/mFtUp2U6Mb
2020-03-01 14:14:13+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",sumra_majid,india,Modi Ji...ki chay ka nashedi....😊,26,77.0,920.0,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 14:14:16+00:00,"RT @xpresskerala: A sigh of relief: Two samples of the Kannur native who died yesterday in Kochi after arriving from Malaysia, have tested…",pendown,cochin india,"Journalist with The New Indian Express. Previously with OBP, PTI, AFX (Delhi), PTI (Chennai), HBL, BS, FC (Mumbai)",5842,2103.0,52317.0,True,"A sigh of relief: Two samples of the Kannur native who died yesterday in Kochi after arriving from Malaysia, have tested negative for #coronavirus. The second samples were tested at NIV, Pune. The first samples tested at NIV Alappuzha had earlier tested negative. @NewIndianXpress"
2020-03-01 14:14:26+00:00,RT @zoom_us: Zoom is doing everything we can to provide resources and support to those navigating the #coronavirus outbreak ...[Blog Post v…,TmcSuresh,jaipur india,"Love is life but life is Rick
🙏🙏🖕जय जोहार साथियों 🖕🙏🙏",2669,3371.0,1002.0,False,Zoom is doing everything we can to provide resources and support to those navigating the #coronavirus outbreak ...[Blog Post via @ericsyuan] &gt;&gt; https://t.co/fWhghxJlVR
2020-03-01 14:14:30+00:00,Iran reports 11 new coronavirus deaths taking total to 54 https://t.co/Ij0WyEWTw7,apnnewsInt,india,APNNEWS is a 24 X 7  news portal,446,1069.0,44204.0,False,
2020-03-01 14:14:41+00:00,"RT @sharmasupriya: ""You can agree or disagree with a Constitution as a whole or in part – but to act as though it does not exist as this go…",Critic_17,india,,37,163.0,6632.0,False,"""You can agree or disagree with a Constitution as a whole or in part – but to act as though it does not exist as this government is doing is to completely dismantle democracy. Perhaps this is the aim. This is our version of the coronavirus. We are sick.""

https://t.co/KXCC0xpnwP"
2020-03-01 14:14:42+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",naweenjha88,new delhi india,,931,1689.0,3466.0,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-03-01 14:14:42+00:00,RT @ShefVaidya: Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O,24amSherlock,india,Ultimate MovieBuff 🇮🇳♏️🦂,76,532.0,25919.0,False,Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O
2020-03-01 14:14:58+00:00,"RT @timesofindia: UK government says the total number of confirmed coronavirus cases in UK is 35

#CoronavirusOutbreak  LIVE Updates 👇

htt…",SanjeevVermaTOI,chandigarh india,"Journalist @ The Times of India. Earlier : The Indian Express & Hindustan Times. Once a soldier, always a soldier. Retweets are not endorsements.",576,291.0,4534.0,False,"UK government says the total number of confirmed coronavirus cases in UK is 35

#CoronavirusOutbreak  LIVE Updates 👇

https://t.co/gXxwIGOEPe"
2020-03-01 14:14:58+00:00,"RT @timesofindia: UK government says the total number of confirmed coronavirus cases in UK is 35

#CoronavirusOutbreak  LIVE Updates 👇

htt…",Mukeshdwr,bengaluru india,"Health is Wealth
👉 Follow BhagvatGeeta - Real Science",507,317.0,8407.0,False,"UK government says the total number of confirmed coronavirus cases in UK is 35

#CoronavirusOutbreak  LIVE Updates 👇

https://t.co/gXxwIGOEPe"
2020-03-01 14:15:00+00:00,"RT @mariawirth1: Asked cousin if he heard anything about India.
""No. It's all about Corona virus here...then remembered, oh yes, Delhi viol…",mohitinstagram,himachal pradesh india,"❤️🧡💛💚💙💜🤎🖤🤍♥️🌈
#INDIANBARB
I refollow all barbz",433,308.0,34541.0,False,"Asked cousin if he heard anything about India.
""No. It's all about Corona virus here...then remembered, oh yes, Delhi violence"".
I: ""What did you hear, who were the bad guys?""
He: ""Modi of course"" and smiled because he knows that media unfairly vilifies him.

#DelhiGenocide2020"
2020-03-01 14:15:02+00:00,@AmotekunSw @M_G_Byakod @Imamofpeace Coz China will treat them like thy should be ! #Uyghur,mamtan14,japan australia india,Complete foodie with Healthy streak 😉| proud Bhakt !,23752,1012.0,235543.0,False,
2020-03-01 14:15:05+00:00,RT @rvaidya2000: My grandma used to keep us 2 feet away in the name of Madi and insisted that keep distance from ppl--She seems to be right…,Arjya20,bengaluru india,,3,101.0,383.0,False,My grandma used to keep us 2 feet away in the name of Madi and insisted that keep distance from ppl--She seems to be right in her approach--Corona-wise RT
2020-03-01 14:15:05+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",Bagria93deep,punjab india,"Not a keen observer/Engineer, love cold weather, Beardo, Engineer, Foodie, Human made disaster, Impatient,  Philosuffer, Stubborn,  #Jaibhim",3912,3590.0,142529.0,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 14:15:07+00:00,This is a matter of grave concern. Hope no other country repeats these mistakes. https://t.co/5AsiOIHPKu,Call_Me_Baybe,india,My so-called life.,195,867.0,1512.0,False,
2020-03-01 14:15:08+00:00,"RT @TEAM_MOCHI_: [200301 Shazam Ranking]

 &lt;Filter&gt;
 #190 Worldwide, only b-side track of MOTS:7 charted in
 #1 China
 #3 Korea
#40 Saudi A…",Btsvotingandst2,india,"Daily bts related information 
Follow the fansites for pics",10,218.0,10371.0,False,"[200301 Shazam Ranking]

 &lt;Filter&gt;
 #190 Worldwide, only b-side track of MOTS:7 charted in
 #1 China
 #3 Korea
#40 Saudi Arabia, highest in all MOTS:7 tracks
#191 Egypt
#120 Morocco
#39 Uruguay
#41 India
#67 Indonesia
#187 Venezuela
#52 Brazil
#JIMIN @BTS_twt https://t.co/RR6XKLYcVv"
2020-03-01 14:15:14+00:00,Good think...about our nature 🙏🙏🙏but we should take step with this thing in ground zero after then we clean a atmosphere of #world https://t.co/Ff8S7Gx9II,surajya41341256,bokaro thermal india,"hatter's make me famous 🙏🙏🙏🚩🚩🚩
students/Teacher/like to play cricket 🏏👍",0,22.0,39.0,False,
2020-03-01 14:15:16+00:00,"RT @BorisJohnson: Coronavirus may very well be a challenge in the weeks and months ahead.

But I have no doubt that with the help of the NH…",mohitinstagram,himachal pradesh india,"❤️🧡💛💚💙💜🤎🖤🤍♥️🌈
#INDIANBARB
I refollow all barbz",433,308.0,34541.0,False,"Coronavirus may very well be a challenge in the weeks and months ahead.

But I have no doubt that with the help of the NHS and its ­incomparable staff, this country will get through it — and beat it.

https://t.co/r7LvqR9MuH"
2020-03-01 14:15:18+00:00,"RT @OpIndia_com: Pakistani-Canadian ‘Secular Jihadist’ wants those infected with coronavirus to attend President Trump’s rallies

https://t…",sanjays06495226,mumbai india,,186,240.0,5253.0,False,"Pakistani-Canadian ‘Secular Jihadist’ wants those infected with coronavirus to attend President Trump’s rallies

https://t.co/KJT25I0BnT"
2020-03-01 14:15:19+00:00,RT @desimojito: Then they say terr0r has no religion,ModinomicsIndia,new delhi india,"Modinomics discusses the Socio-Economic policies uplifting millions of Indians out of poverty championed by Narendra Modi, Honourable Prime Minister of India.",782,1856.0,16215.0,False,Then they say terr0r has no religion https://t.co/qXXlEo4dzj
2020-03-01 14:15:20+00:00,RT @QuickTake: 🇰🇪 Kenya is suffering its worst locust swarms in 70 years. Here's how the country is tackling the outbreak https://t.co/ETOJ…,mohitinstagram,himachal pradesh india,"❤️🧡💛💚💙💜🤎🖤🤍♥️🌈
#INDIANBARB
I refollow all barbz",433,308.0,34541.0,False,🇰🇪 Kenya is suffering its worst locust swarms in 70 years. Here's how the country is tackling the outbreak https://t.co/ETOJLgZZkQ
2020-03-01 14:15:24+00:00,"RT @IndiaToday: The announcement came a day after two more people tested positive for the novel #coronavirus in #Pakistan
https://t.co/wZxk…",irfanmachhiwala,mumbai india,,542,4989.0,15151.0,False,"The announcement came a day after two more people tested positive for the novel #coronavirus in #Pakistan
https://t.co/wZxk0H2xbX"
2020-03-01 14:15:29+00:00,RT @ShefVaidya: Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O,AdityaZaveri,gujarat india,"Entrepreneur,Honoured To Be Followed By Our Beloved PM Shri @narendramodi",21818,5640.0,102844.0,False,Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O
2020-03-01 14:15:30+00:00,Regard. https://t.co/lhNG5Y3AqW,lalitsoni20095,india,Always faith in God and Gurudev like nature they never harm or ask you anything but give you happiness always.,5,1.0,4087.0,False,
