created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 21:00:25+00:00,"RT @ChitnisPurva: So to ring bells to lighting lamps, @PMOIndia gives 2 -3 day intimation... but to announce a lockdown , which impacts mil…",Barkha__Mathur,delhi india,"Journalist @Ndtv
Exploring life through the news. Drop me a DM if you have a story, particularly if it's about health & COVID-19.",976,3013,7475,False,"So to ring bells to lighting lamps, @PMOIndia gives 2 -3 day intimation... but to announce a lockdown , which impacts millions, he gives a notice of 4 hours ! Wow ... what to say! Speechless..
#COVIDー19 #PMModi"
2020-04-03 21:00:28+00:00,"@imranshaik @iabhi_sinha @ANI Yes Read her Name again, it will help Kafirs understand what her intention can be. Once she  gets access to samples of the virus then she might go into localities of majorities to do screening or Jihad, who knows? We Kafirs know Prevention and social distancing will keep us safe.",LoveKingPremRaj,mumbai india,"B.Sc. Multimedia 3rd year, Male, knows 4 languages well, understands 5 more, skilled in acting, singing, football, martial arts, chess, drawing, funny, bad boy.",13,207,635,False,
2020-04-03 21:00:35+00:00,RT @VishalDadlani: During the lockdown? Wah.,arshanansari62,new delhi india,,56,1065,5063,False,During the lockdown? Wah. https://t.co/4xCoqSj50Y
2020-04-03 21:00:37+00:00,RT @nirmalgkumar2: High respect to you Pawan Kalyan for standing by his commitment as promised. High Time people to recognize that you are…,RanaPawanist,warangal telangana india,"JAi JANASENA...
ee katte kaalevaraku pawankalyan fan ey 
||@Pawankalyan|@janasenaParty|
@AlwaysRamCharan|
@nayantharau 💕| @akash_megha 😍😘|
@imraina|@imjadeja",902,2132,44162,False,High respect to you Pawan Kalyan for standing by his commitment as promised. High Time people to recognize that you are a man of actions not just words. https://t.co/4UQGO07RZc
2020-04-03 21:00:45+00:00,"RT @DDNational: PLEASE RETWEET -

Here is a list of DOs you should follow to protect yourself and others from #COVID19. 
 
#StayHome #India…",nihar_gajjar,anjar india,Life is short. Smile while you still have teeth.😁,30,50,70,False,"PLEASE RETWEET -

Here is a list of DOs you should follow to protect yourself and others from #COVID19. 
 
#StayHome #IndiaFightsCorona #StayAtHome #coronavirusindia https://t.co/4hwtM8cnhs"
2020-04-03 21:00:45+00:00,"May be....if i develop feelings for Covid-19...it will leaves....

Apni kismat hi aisi hai....chhod k jayega hi😂😂",ChaudhryTabish,new delhi india,"#Do whatever you want...life is a one time oppurtunity...

#stay happy #stay bleesed..
#engineer's_adda",9,141,56,False,
2020-04-03 21:00:49+00:00,RT @VishalDadlani: During the lockdown? Wah.,HolyArvi,mumbai india,"student, Dhoni and Dada Fan, Proud to be a Srkian (World's Biggest Movie Star), 🇮🇳🇮🇳🇮🇳
INDIAN at 💓",57,511,11055,False,During the lockdown? Wah. https://t.co/4xCoqSj50Y
2020-04-03 21:00:51+00:00,"RT @NorbertElekes: Coronavirus lockdown rules in Panama:

Women can go outside for necessities on
- Monday
- Wednesday
- Friday

Men can go…",lamIshanGulati,mumbai india,Parody.,3257,371,26994,False,"Coronavirus lockdown rules in Panama:

Women can go outside for necessities on
- Monday
- Wednesday
- Friday

Men can go outside for necessities on
- Tuesday
- Thursday
- Saturday

Everyone must stay home on Sunday."
2020-04-03 21:00:52+00:00,"RT @AmitShah: On the clarion call of PM @narendramodi, Officers &amp; Staff of Ministry of Home Affairs and Central Police Organizations as wel…",rani_susheela,new delhi india,"A Great Fan of MARVEL AVENGERS❤️💘✌️ and 
I'm a BTS ARMY TOO😊😍💜💜💜✌️",210,90,12455,False,"On the clarion call of PM @narendramodi, Officers &amp; Staff of Ministry of Home Affairs and Central Police Organizations as well as 6 UTs without legislature would contribute one day’s salary (totaling ₹89crores) to PM-CARES Fund to fight COVID-19.

I express my gratitude to all. https://t.co/jZwEmmm9Ig"
2020-04-03 21:00:59+00:00,Stay home,ArpanMa15820901,west bengal india,"Wish me on 26th June😝
Kolkata||Chennai✈️
SRM'19🎓
Fan of MSD,Messi💓
If u think I am bad,I am worst😎
Love is an art and i want to be an artist😜",11,18,24,False,
2020-04-03 21:01:06+00:00,"RT @UNNTV1: Chinese kid eats frog alive

Look,There are two dangerous virus on planet :

Chinese communist Party, Chinese sick culture.

#C…",ambansal1978,india,no party no religion...purely nationalist,92,268,7205,False,"Chinese kid eats frog alive

Look,There are two dangerous virus on planet :

Chinese communist Party, Chinese sick culture.

#China #WuhanVirus #Китай #коронавирус #Çin #koronaturkiye 
#الفيروس #الصحة  #中国ウイルス #JaredKushnerForPrison #च #Spain #italy #Bitcoin #StayHome https://t.co/Nho77qmkzu"
2020-04-03 21:01:08+00:00,"RT @ChuckRobbins: Love our team - video Units coming off @Cisco employees' desks (being sanitized!) and being shipped to hospitals in NY, S…",navneet_h,bangalore india,"Husband, Dad, history-buff, sporadic cricket & rugby follower. Sr Director for Asia Pacific SP Legal @cisco. Tweets are own & Retweets aren’t endorsements.",190,102,3103,False,"Love our team - video Units coming off @Cisco employees' desks (being sanitized!) and being shipped to hospitals in NY, Seattle and other hot spots to help those on the front lines of this pandemic.... #HeroesOfCovid19 https://t.co/pwMrMbrrJO"
2020-04-03 21:01:09+00:00,"RT @kbssidhu1961: Coronavirus: What govt says on handling bodies of victims and their last rites | Explained News,The Indian Express.

Very…",SanjivS76024979,punjab india,Regards,2,33,679,False,"Coronavirus: What govt says on handling bodies of victims and their last rites | Explained News,The Indian Express.

Very balanced reporting @divya5521 https://t.co/zQBkzcfQyy"
2020-04-03 21:01:09+00:00,RT @VishalDadlani: During the lockdown? Wah.,sarthak543,jaipur india,medical student,2,263,238,False,During the lockdown? Wah. https://t.co/4xCoqSj50Y
2020-04-03 21:01:12+00:00,RT @YourStoryCo: Shah Rukh Khan announced a series of initiatives to help the Central and state governments in their fight against the #cor…,im_panjiyara,bhagalpur india,Human and diehard srk fan....,109,359,16248,False,"Shah Rukh Khan announced a series of initiatives to help the Central and state governments in their fight against the #coronavirus pandemic.

@iamsrk #StayHomeSaveLives #CoronaLockdown

https://t.co/ycsYRTtvBU"
2020-04-03 21:01:13+00:00,RT @NikileshSurya: Red Light Alert 🔴🔴🔴,BigilYuvi,chennai india,,38,48,23298,False,Red Light Alert 🔴🔴🔴 https://t.co/RGanxoqIOq
2020-04-03 21:01:21+00:00,"RT @UNASanDiego: Thank you @JaneGoodallInst for all of your conservation work!

Picture Source: @UN_Women 

#humanrights #coronavirus #acti…",ShakebaU,delhi india,"Social Entrepreneur driving Equity, Inclusion & Justice| educationist|life skills expert| writer| former UNFPA consultant| NIOS | KVS | NCERT| IIMK|",162,2520,774,False,"Thank you @JaneGoodallInst for all of your conservation work!

Picture Source: @UN_Women 

#humanrights #coronavirus #activist #sandiego #globalgoals #sustainabledevelopment #UN #UNAUSA #climatechange #environment #environmentalist #oceans #sdgs #california #USAForUN https://t.co/jrfR5WnJPY"
2020-04-03 21:01:23+00:00,@chikaoduah @africanews There is a peculiar trend .. this corona virus spreads through a muslims missionary movement called     Tablighi Jamaat.. majority cases in India Malaysia Indonesia and now pakisthan was also affected,smileinsparrow,chennai india,Tweet as the sparrow,10,0,1770,False,
2020-04-03 21:01:24+00:00,"RT @ShefVaidya: So this #MaulanaSaad guy crammed 8000 people in a hall in the midst of a #WuhanCoronaVirus outbreak, but lives in this pala…",rajaspassion,bhubaneshwar india,"Hamko mita sake zamaane me wo dam nahin
Ham se zamaana hai zamaane se ham nahin.",233,760,23459,False,"So this #MaulanaSaad guy crammed 8000 people in a hall in the midst of a #WuhanCoronaVirus outbreak, but lives in this palatial farmhouse? Aww, what a beautiful example of High Living And Seditious Thinking!! https://t.co/b2KL8s6pBU"
2020-04-03 21:01:27+00:00,RT @PTI_News: 647 coronavirus positive cases found in last two days are linked to Tablighi Jamaat congregation: Health ministry official,MadeInIndiaaaa,mumbai india,"Proud Indian☆Modi's Follower☆Andhrawala☆Interested in Politics☆Movies☆Retweets not Endorsements
.

Don't like my views? Call 1800-KISS-MY-ASS!",162,1168,23720,False,647 coronavirus positive cases found in last two days are linked to Tablighi Jamaat congregation: Health ministry official
2020-04-03 21:01:31+00:00,"RT @AJEnglish: Asia's largest slum in India has recorded its first #coronavirus death. 

Dharavi is home to hundreds of thousands of people…",abhiraa35097731,lucknow india,I am #Socialist & #ambedkarite,392,736,12025,False,"Asia's largest slum in India has recorded its first #coronavirus death. 

Dharavi is home to hundreds of thousands of people living in cramped conditions, making physical distancing almost impossible. https://t.co/2Vy7qbIDdj"
2020-04-03 21:01:35+00:00,"RT @risingsurbhi: The three Cs of India
COVID, Communalism and Modi.",bharatgogna,new delhi india,"Follow if you're Liberal,Tolerant,Unprejudiced,Secular or Pragmatic.I want an End of Fascism in India. A seeker of truth. Humane.",122,1620,1963,False,"The three Cs of India
COVID, Communalism and Modi."
2020-04-03 21:01:36+00:00,Health: ‘You’ve Been Served’: Wisconsin Hospitals Sued Patients Even During Pandemic https://t.co/h5BJ2DsphE https://t.co/n4dNoqB6SJ,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,111,134,48549,False,
2020-04-03 21:01:37+00:00,"RT @hussain_imtiyaz: Though we have tested everyone symptomatic in Kashmir, but I think we need some different testing kits to detect moron…",pcreliance,india,"जो हूँ सो हूँ, मोदी भक्त !

Rts≠Endorsement",361,402,50323,False,"Though we have tested everyone symptomatic in Kashmir, but I think we need some different testing kits to detect moronic viruses like you who are more lethal. https://t.co/W4BYGWBIOc"
2020-04-03 21:01:39+00:00,"@Ravi_slayer @rajithsivan @RuchiraC the lockdown which surely was our only option was announced, it had to be done in such a way with clear guidelines to the police department instead we had cases of police brutality. I don't blame the police what were they supposed to do??",ronsta_81,bengaluru india,"Just a fun loving petrol head. Loves cars, motorcycles, technology,  and a sim racing and flight simulator enthusiast. Follows only one sport, Formula 1",11,101,217,False,
2020-04-03 21:01:41+00:00,"RT @WajahatAli: We hope this was helpful. Thanks for tuning in and your questions. 
- Tune in to the 5:55 min mark to learn about advanced…",TweetsoKhaja,bengaluru india,"Steve Jobs over Bill Gates |  
Head Of Engineering l
Master #Entrepreneur",1201,1485,111900,False,"We hope this was helpful. Thanks for tuning in and your questions. 
- Tune in to the 5:55 min mark to learn about advanced directives. 
- Tune in to 11:20 to learn how we all can help during #Covid_19 
- Tune in to 20:25 to see a baby crash and burn the interview. https://t.co/PQNZb5Hwhk"
2020-04-03 21:01:48+00:00,"RT @CMOMaharashtra: 🚨“Cluster Containment Action Plan” 
has been activated in zones where Corona +ve patients have been found

Here are som…",javedjc60,mumbai india,STAR CONSTRUCTION #Demolition & #Excavation work,131,344,590,False,"🚨“Cluster Containment Action Plan” 
has been activated in zones where Corona +ve patients have been found

Here are some details: https://t.co/2iqUL6aSef"
2020-04-03 21:01:49+00:00,RT @nakulssawhney: Hundreds out on streets to celebrate Ram Navmi. All social distancing guidelines violated. Should this be called #Corona…,abvphunter,maharashtra india,Engineer by graduation!  Activist by heart! Indian by indianness! Proud to be not followed by Narendra Modi!,321,865,60190,False,"Hundreds out on streets to celebrate Ram Navmi. All social distancing guidelines violated. Should this be called #CoronaDharamYudh? Of course, not. You can't blame any religion for this pandemic. Let's not be stupid. Let's concentrate on right to healthcare. #DocsNeedGears https://t.co/n1rzsPl21U"
2020-04-03 21:01:49+00:00,you might’ve possibly avoided corona-virus bc you sanitized it off your hands and probably didn’t let it in.,tweetsbyamann,ajmer india,truth and memes,3,20,159,False,
2020-04-03 21:01:50+00:00,RT @KomalNahta: So you thought SRK is sitting pretty during the lockdown? You are wrong! Here’s what the ever-helpful Shah Rukh has set in…,Anas_siddiqui_,indore india,"Create your own sunshine.
simplicity is A Process of success

Proudly Indian Muslim,
#Cricket Lover, 
inspiration @iamsrk 
#Congressman
@incindia
@rahulgandhi",150,305,4696,False,"So you thought SRK is sitting pretty during the lockdown? You are wrong! Here’s what the ever-helpful Shah Rukh has set in motion!📽️👉https://t.co/w2fDVRiuuV
@iamsrk #ShahRukhKhan #SRKDonatesForCovid https://t.co/WD4mzoitdB"
2020-04-03 21:01:51+00:00,"RT @KhaledBeydoun: If Modi didn't let Kashmiris have Internet for 7 months, what makes you think he'll make COVID19 testing available in Ka…",Ayubtherepenter,india,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2226,5000,75392,False,"If Modi didn't let Kashmiris have Internet for 7 months, what makes you think he'll make COVID19 testing available in Kashmir?

#India"
2020-04-03 21:01:55+00:00,@SannaCutter Things are getting very bad. I hope sun kills all the corona viruses from the world,anki_gmail,india,Be Yourself,51,45,697,False,
2020-04-03 21:02:03+00:00,RT @vijayshekhar: USA now has double deaths due to COVID than 911 attack.,KunBajaj,mumbai india,"experienced entrepreneur, strategic thinker, collaborative leader, workaholic, party lover, cricket fanatic, music addict, people person, expat in India",771,273,10567,False,USA now has double deaths due to COVID than 911 attack.
2020-04-03 21:02:03+00:00,"RT @Rozen_J: Certain coronavirus related keywords are censored in #China. Journalists in #Belarus, #Ethiopia, #Niger, and #Venezuela have b…",_makeinindia,india,"Come Make In India|||||
Aahar Investment
Abu Dhabi!!!",4167,894,25083,False,"Certain coronavirus related keywords are censored in #China. Journalists in #Belarus, #Ethiopia, #Niger, and #Venezuela have been arrested following #Covid19 coverage. 

Cc: @zidanism, @citizenlab, @lotus_ruan https://t.co/gRriNEecFF"
2020-04-03 21:02:13+00:00,"RT @Akshaysinghel: If it is true then it’s very dangerous. CM @MamataOfficial please arrange the test to this lady and her family.

✓ West…",vijaykandas1987,uttaranchal india,I love my India,727,1424,626,False,"If it is true then it’s very dangerous. CM @MamataOfficial please arrange the test to this lady and her family.

✓ West Bengal is the only State that has tested 4 people after death and they were found Covid-19  Positive. 

 https://t.co/8orkoQCYTq"
2020-04-03 21:02:16+00:00,"RT @IndianMuslimahs: There is panic among the Muslim in small hamlets in UP, most of whom have nothing to do with the Tablighi Jamaat or De…",AmberRishi,mumbai india,"Humanist, Liberal, Centrist. Retweets are not endorsements.",366,399,110148,False,"There is panic among the Muslim in small hamlets in UP, most of whom have nothing to do with the Tablighi Jamaat or Delhi gathering. With police raids becoming common ,the community is gripped with the fear of being targeted. 

@alim_jafri 

https://t.co/5xyeHrYAJK"
2020-04-03 21:02:18+00:00,"RT @ShivAroor: 28% of India's official number of #Covid19 cases are persons who attended the Delhi Tablighi Jamaat event. Please note, not…",1amLe0,new delhi india,#peace #love #betterworld,10,531,6430,False,"28% of India's official number of #Covid19 cases are persons who attended the Delhi Tablighi Jamaat event. Please note, not everyone reporting these figures is 'communalising' it. Please don't oxygennate communal stuff, but please don't put your head in the ground on this."
2020-04-03 21:02:25+00:00,RT @shaziailmi: Very sad to see this.This group of Muslims obviously have nothing about Islam or humanity. Mecca has suspended prayers thre…,deepakdubey2001,new delhi india,### Everything is real ###,40,184,1059,False,Very sad to see this.This group of Muslims obviously have nothing about Islam or humanity. Mecca has suspended prayers three weeks back.Who do these men follow?Should a section of media stay quiet bcos they’re Muslims?Shouldn’t we call a spade a spade? 1/2 https://t.co/SHI9CKgSiV
2020-04-03 21:02:29+00:00,"RT @NorbertElekes: Coronavirus lockdown rules in Panama:

Women can go outside for necessities on
- Monday
- Wednesday
- Friday

Men can go…",Atheist_Girii,palghar india,Male Feminist,23,379,16034,False,"Coronavirus lockdown rules in Panama:

Women can go outside for necessities on
- Monday
- Wednesday
- Friday

Men can go outside for necessities on
- Tuesday
- Thursday
- Saturday

Everyone must stay home on Sunday."
2020-04-03 21:02:47+00:00,"RT @HindustanTimes: ‘We are all a family,’ says Shah Rukh Khan as Uddhav Thackeray thanks him for contributing to Covid-19 relief fund
http…",farooquepathan3,sillod india,"NeVeR gIvE uP :》                                                             
BaniYa kA diMAg
 miYa bHaI Ki DaRiNg





@iamsrk biggest FAN",1894,1508,48286,False,"‘We are all a family,’ says Shah Rukh Khan as Uddhav Thackeray thanks him for contributing to Covid-19 relief fund
https://t.co/NN5xJdBCOi"
2020-04-03 21:02:53+00:00,If someone can control his thaughts and imaginations only.... https://t.co/lTu1OE24eR,n_goradia,india,Uncompromising Hindu. 🔥,35,66,3752,False,
2020-04-03 21:02:59+00:00,"RT @scroll_in: India needs to realise that #Covid19 is a disaster, not a law-and-order problem https://t.co/684KR624Iv",HariaRonak,mumbai india,"Behind me is infinite power, before me is endless possibility, around me is boundless opportunity.",105,301,1421,False,"India needs to realise that #Covid19 is a disaster, not a law-and-order problem https://t.co/684KR624Iv"
2020-04-03 21:03:01+00:00,RT @VishalDadlani: During the lockdown? Wah. https://t.co/4xCoqSj50Y,Farhan_Raza5336,uttar pradesh india,#AsimRiaz #Asimanshi,270,374,7151,False,During the lockdown? Wah. https://t.co/4xCoqSj50Y
2020-04-03 21:03:03+00:00,"RT @SushantSin: MoS for AYUSH Shripad Naik claimed Ayurvedic medicine helped Prince Charles, “validates our age-old practice since thousand…",dhruvrastogi04,india,Lawyer - GST | Manchester United | Dota 2 | RTs are NOT endorsements,751,681,184739,False,"MoS for AYUSH Shripad Naik claimed Ayurvedic medicine helped Prince Charles, “validates our age-old practice since thousands of years”.
“This information is incorrect. The Prince of Wales followed the medical advice of the NHS in the UK and nothing more.” https://t.co/nvcYw9TwnH"
2020-04-03 21:03:03+00:00,"RT @PiyushGoyal: HDFC group has been active in supporting healthcare access, prevention &amp; treatment of diseases for those in need.

They ha…",BABU_PALUNDA,jaipur india,"I write myself, I speak myself,
political opinion holder, social activist work 
founder of @tribalarmy

,ना चमचा किसी का ना मोहताज किसी का,एक
बुलंद आवाज",1742,2224,2695,False,"HDFC group has been active in supporting healthcare access, prevention &amp; treatment of diseases for those in need.

They have once again shown solidarity with the nation by contributing ₹150 crores to the PM-CARES Fund to help fight the COVID-19 pandemic.

https://t.co/U4ozRYs9iC"
2020-04-03 21:03:07+00:00,"Stay Home, Safe Home! Holiday from Home. #Coronavirus",mgohel697,gujarat india,"Sports⚽ Fashion🗿
Travel🚗MUSIC🎻Philosophy🗼
Life-style👑Entertainmet🏇",1848,2169,172,False,
2020-04-03 21:03:08+00:00,Trump administration quietly guts COVID-19 paid leave provision that already excluded 75% of workers https://t.co/xBw9XjDluF,surajkiranv,india,Nothing to Say,51,765,3941,False,
2020-04-03 21:03:15+00:00,"RT @hussain_imtiyaz: Though we have tested everyone symptomatic in Kashmir, but I think we need some different testing kits to detect moron…",Munish17852612,karnataka india,https://t.co/t9YssqZrlc,21,64,2146,False,"Though we have tested everyone symptomatic in Kashmir, but I think we need some different testing kits to detect moronic viruses like you who are more lethal. https://t.co/W4BYGWBIOc"
2020-04-03 21:03:19+00:00,This should be implemented  for the people  who is not believing for lock down. https://t.co/64qo8guGdg,dcharsha,surat india,call me on 9825144662,29,134,60,False,
2020-04-03 21:03:22+00:00,"RT @PawanKalyan: I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pan…",sher_0312,new delhi india,The fine line between social networking and wasting your time. ©️,834,1199,5113,False,"I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pandemic.@PMOIndia @VMBJP @mepratap @Tejasvi_Surya @BJP4Andhra @JanaSenaParty @BJP4India @v_shrivsatish @Sunil_Deodhar @rsprasad @DrTamilisaiGuv @nsitharaman https://t.co/j6Uow8ZWTX"
2020-04-03 21:03:22+00:00,"RT @Spotboye: .@iamsrk’s reply in Marathi, to CM Uddhav Thackeray’s tweet has left his fans extremely impressed, check it out!

#ShahRukhKh…",insane_suraj,mumbai india,Get rich or die tryin' | SRK 💔 | 🎥 Aficionado | Andy Dufresne 👑 | Intrusive SRKian,1477,1095,87488,False,".@iamsrk’s reply in Marathi, to CM Uddhav Thackeray’s tweet has left his fans extremely impressed, check it out!

#ShahRukhKhan | #CMUddhavThackeray | #Coronavirus | #COVID19

https://t.co/6g2gumzglP"
2020-04-03 21:03:26+00:00,RT @RajenDey7: I too was blamming Nizamudinn bt aftr this video my thought got changed thanks @SalmanNizami_,ahmedfayaz085,hyderabad india,,1791,4202,42530,False,I too was blamming Nizamudinn bt aftr this video my thought got changed thanks @SalmanNizami_ https://t.co/fNKC7W4OB1
2020-04-03 21:03:28+00:00,RT @latestly: #ShahRukhKhan And #Gauri Say 'We Are Family' After CMO Of Maharashtra Thanks Them For Their Donation To Fight #COVID19 Outbre…,insane_suraj,mumbai india,Get rich or die tryin' | SRK 💔 | 🎥 Aficionado | Andy Dufresne 👑 | Intrusive SRKian,1477,1095,87488,False,"#ShahRukhKhan And #Gauri Say 'We Are Family' After CMO Of Maharashtra Thanks Them For Their Donation To Fight #COVID19 Outbreak

@iamsrk @gaurikhan @CMOMaharashtra #Coronavirus #CoronavirusPandemic 

https://t.co/4TwyxDMOfn"
2020-04-03 21:03:29+00:00,"RT @ANI: Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same…",vishalzende7,nashik india,Entrepreneur | Indicium Automation,26,107,216,False,"Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same area to carry out screening services. Dr Zakiya Sayed says, ""We have sustained injuries but we have to do our job and will not be scared."" #COVID19 https://t.co/GiUBwd1F8C"
2020-04-03 21:03:33+00:00,"RT @AnupamD04533007: Trump predicts 1.4lakh to 2.4lakh deaths in US in coming 2 weeks due to the pandemic!
India has taken the right decisi…",IndianB95233090,varanasi india,I am proud to be an Indian,71,246,1012,False,"Trump predicts 1.4lakh to 2.4lakh deaths in US in coming 2 weeks due to the pandemic!
India has taken the right decision at the right time.The only need of the hour is our patience 
Friends don’t be complacent about the #Lockdown 
#IndiaFightsCorona https://t.co/LgrTO81spb"
2020-04-03 21:03:39+00:00,"This is an alarm for every Indian &amp; Govt to get awake &amp; save country from #IslamicCoronaJihad. See the video👇, same type of #IslamicCoronaJihad is spreading all over in India which is matter of concern for all.
@PMOIndia
@CMOfficeUP
@AshokShrivasta6
@DrKumarVishwas
@sardanarohit https://t.co/Cauj0Y6fVY",sushil_pandey18,india,"An Indian, Believe in Karma not in fortune",6,43,314,False,
2020-04-03 21:03:40+00:00,"@Prakashjayapj desktop site, mobile stie or app. You can also visit the below link for more information on this:
https://t.co/fCLo8zKY2P
Regards,
S.Sharma (3/3)",happyeasygo,new delhi india,"HappyEasyGo is a fast-growing OTA in India, known for offering the cheapest flight & hotel bookings. Click to find the best travel deals: https://t.co/ofkPDFTjne",2188,64,25064,False,
2020-04-03 21:03:48+00:00,"RT @PiyushGoyal: Commendable initiative by WIPRO, which has contributed ₹25 crore to the PM-CARES Fund  for overcoming COVID-19.

This huma…",vishalzende7,nashik india,Entrepreneur | Indicium Automation,26,107,216,False,"Commendable initiative by WIPRO, which has contributed ₹25 crore to the PM-CARES Fund  for overcoming COVID-19.

This humanitarian contribution will be useful to help the medical &amp; service fraternity and will aid the poor in the country. https://t.co/EBLdH6K9nc"
2020-04-03 21:21:08+00:00,"The so called Mummy of #ChineseVirus As I read somewhere. There is a history of leaks earlier too
https://t.co/4z4xI29cvX",surnell,bengaluru india,"Technology (Cyber Forensics) & Law |Credo: Fix Media and India gets Fixed | Those who like me, Raise your hand. Others, Raise your Standards|",66247,1229,226219,False,
2020-04-03 21:21:13+00:00,"RT @hopeseekr: Retweet to save lives:

#Coronavirus also spreads like a #norovirus: In Farts. 

The most dangerous place you can visit besi…",ashutoshanmol72,mumbai india,"I strictly oppose Animal Curelty, Prostitution, Porongraphy, Child Abuse, Corruption, Misogyny, Sadism, Dishonesty and Racism.",455,120,52826,False,"Retweet to save lives:

#Coronavirus also spreads like a #norovirus: In Farts. 

The most dangerous place you can visit besides a hospital is a public restroom.

Just don't do it! 

Piss in your pants; it might save your (and your family's) life!
https://t.co/eaYpsdVBNd"
